0.0114115,0.0178861,0.0134982,0.0136874,0.0157983,0.00921699,0.00565936,0.0172126,0.0353063,0.0453008,0.0359859,0.0231841
0.0184096,0.0182386,0.0249259,0.0255764,0.0260396,0.0358805,0.0372485,0.0191823,0.0177469,0.0186783,0.0125186,0.0132088
0.00495855,0.0228795,0.034699,0.0132466,0.00625571,0.0216473,0.0295395,0.0683985,0.0620911,0.0103892,0.0123132,0.00591174
0.00421412,0.0220553,0.0336554,0.0133151,0.00614034,0.00487738,0.0400473,0.0792153,0.0610464,0.0268321,0.00661868,0.00471431
0.0135565,0.0249145,0.0373545,0.0241159,0.0185579,0.0373844,0.0565992,0.0299973,0.0242545,0.0196461,0.00817845,0.0079121
0.00567039,0.0199221,0.0311558,0.0166663,0.00937543,0.00791522,0.0123642,0.0388248,0.0787808,0.0431157,0.0125164,0.00577241
0.0057012,0.0211459,0.0324623,0.0180781,0.010474,0.00991209,0.0224795,0.0865119,0.17952,0.104294,0.0222589,0.0107124
0.0071475,0.0182967,0.0309485,0.0138767,0.00984542,0.0279477,0.0217605,0.0137083,0.0202382,0.0481781,0.0872234,0.0435694
0.00248846,0.0168152,0.0301416,0.0137652,0.0244552,0.0278638,0.0151713,0.0136471,0.016238,0.0563132,0.0536526,0.0113101
0.00353229,0.0199151,0.0279797,0.0113875,0.0184697,0.0234091,0.0145015,0.0150817,0.0264144,0.0620612,0.0545367,0.0138955
0.00796591,0.0157415,0.0220522,0.0124393,0.0103356,0.0148392,0.0280325,0.0547495,0.0685509,0.0459177,0.0207203,0.00605736
0.00274692,0.0148298,0.0200201,0.00595925,0.00674114,0.0111502,0.0147952,0.0107865,0.00952274,0.0119437,0.00927872,0.00433187
0.00221224,0.0146708,0.0203203,0.00792841,0.00512002,0.00504846,0.00787366,0.00837535,0.0116429,0.0137605,0.0078864,0.00233627
0.00151349,0.0133642,0.0207336,0.00900538,0.00394402,0.00381225,0.00617443,0.00869841,0.00930633,0.00788738,0.00639593,0.00271012
0.00427508,0.0156286,0.0233163,0.0116861,0.00779777,0.00780818,0.0093403,0.0154024,0.0198921,0.0141128,0.00917182,0.00510061
0.00139347,0.012552,0.0206741,0.00839738,0.0039648,0.0064201,0.0086933,0.0139772,0.0392064,0.037111,0.0125003,0.00422167
0.00187388,0.0133493,0.0203819,0.00785813,0.00157818,0.00504081,0.0082992,0.00658731,0.029193,0.0429711,0.0167234,0.00400078
0.00231258,0.0124832,0.0206088,0.0086033,0.00221204,0.0027142,0.00645748,0.00971045,0.0383281,0.0325547,0.00999528,0.00371219
0.0102626,0.0235373,0.0326733,0.0159587,0.0074472,0.00910418,0.00798184,0.0228079,0.05823,0.0461135,0.0144146,0.0075263
0.00403188,0.0217679,0.0349406,0.0135957,0.00690733,0.0154544,0.0202283,0.0119175,0.0310463,0.0412883,0.0172271,0.00491181
0.00246461,0.0217598,0.0329413,0.0131049,0.00098413,0.00683202,0.0155368,0.00800848,0.0402819,0.0366879,0.0107641,0.00184028
0.00353701,0.0211319,0.0317592,0.0141912,0.0042096,0.00400802,0.00755117,0.00680182,0.0455551,0.0425712,0.0103894,0.00199604
0.0103423,0.0193538,0.0276546,0.0159017,0.00630906,0.00832312,0.016677,0.020062,0.0821341,0.14138,0.0879151,0.0326955
0.005727,0.0208936,0.0356749,0.0259691,0.0238559,0.0159861,0.0159975,0.0218801,0.0403586,0.0720659,0.0320711,0.00856106
0.00280132,0.0212375,0.0356788,0.0180528,0.015749,0.0110065,0.0083016,0.0114217,0.0350282,0.0729757,0.035725,0.00595213
0.00253643,0.0196099,0.0323794,0.0162457,0.00405417,0.00330336,0.00524666,0.0325939,0.0999067,0.064104,0.0102639,0.0028568
0.00266163,0.0185877,0.0317896,0.0125814,0.00346868,0.0075929,0.0188357,0.023484,0.0750951,0.0660035,0.0195792,0.00683898
0.00885189,0.0195439,0.0237001,0.0113332,0.0146191,0.0182262,0.0179015,0.0177826,0.0109424,0.0189479,0.0141007,0.00936611
0.00570778,0.0115096,0.0193613,0.0111688,0.0068633,0.0158946,0.0196868,0.0125287,0.012793,0.0193627,0.00940984,0.00580047
0.00181229,0.0136702,0.0211231,0.00847005,0.00190511,0.00922974,0.0168125,0.011234,0.0138685,0.0140042,0.0081752,0.0027984
0.00120146,0.0132926,0.0206292,0.00738612,0.00489436,0.00585362,0.0147965,0.0109659,0.00964361,0.00738199,0.00446515,0.00137938
0.00252517,0.0127903,0.0223261,0.0124496,0.00532458,0.00732758,0.0110933,0.0107003,0.0438938,0.0427923,0.0169553,0.00761106
0.00535027,0.0174659,0.0206709,0.0111072,0.0169875,0.0132712,0.00869087,0.014199,0.0408656,0.0779187,0.0303592,0.00604377
0.00329249,0.0148667,0.0217969,0.0151809,0.0118756,0.00925674,0.0127702,0.0177584,0.0701683,0.0758412,0.0195246,0.00405707
0.00292318,0.014339,0.0212677,0.0115767,0.00380909,0.00554549,0.00779051,0.0281054,0.0614751,0.0350057,0.0115967,0.00369475
0.00737399,0.0162936,0.0198629,0.00662505,0.00796017,0.00378044,0.00447896,0.0293683,0.0621664,0.0461735,0.0181447,0.00870593
0.0104374,0.0209028,0.0112219,0.0158631,0.0194345,0.0242404,0.0236543,0.0137269,0.0224195,0.0241169,0.0118699,0.0060754
0.00763465,0.00914064,0.0111313,0.0148455,0.0123182,0.0168616,0.0150671,0.00951106,0.018872,0.0140731,0.00369925,0.00560783
0.00218571,0.00366683,0.0082977,0.0195147,0.0241892,0.0188055,0.014494,0.0104196,0.0135319,0.00799074,0.00574,0.00570052
0.00301302,0.00623946,0.014179,0.0205383,0.0289142,0.0201584,0.0110188,0.00707749,0.00965769,0.0094952,0.00726832,0.00628672
0.0122205,0.0217014,0.0211333,0.0139132,0.0077812,0.0296464,0.100616,0.098632,0.0353305,0.0142277,0.0168892,0.0134406
0.0060761,0.00918355,0.0348632,0.0411956,0.0165493,0.00935072,0.0202223,0.0630373,0.0732197,0.0317834,0.00685776,0.0101379
0.00670737,0.00888188,0.0122066,0.0485481,0.0450012,0.00840474,0.00607767,0.0213688,0.0632065,0.0430472,0.0111913,0.00584417
0.00542587,0.00753219,0.0119623,0.0273985,0.0281554,0.00878037,0.00522871,0.00908425,0.0593955,0.0563198,0.0169685,0.00602867
0.00633979,0.00575454,0.0125455,0.00834122,0.00665154,0.00379002,0.0181232,0.0311086,0.02196,0.0159461,0.0101658,0.00861431
0.00990425,0.00835578,0.0102058,0.0116466,0.0184438,0.0180922,0.0192728,0.0195577,0.047601,0.117969,0.0857532,0.0302331
0.00944028,0.00640299,0.00762144,0.00949812,0.0132481,0.0177102,0.0234388,0.0209637,0.0265654,0.0809108,0.0651728,0.0303134
0.00971247,0.00637483,0.0074157,0.00849151,0.00924705,0.00855348,0.013746,0.00772104,0.0456267,0.0631879,0.0366829,0.0244489
0.0122676,0.00664188,0.00975625,0.00775814,0.00483692,0.00741593,0.0197774,0.0404959,0.0312345,0.0185786,0.0187367,0.0280239
0.0163225,0.00598154,0.00776708,0.00766541,0.0111634,0.0129576,0.0101301,0.0101501,0.0111746,0.0184754,0.0349454,0.0428063
0.014126,0.00334069,0.00610333,0.00557571,0.00238774,0.00605157,0.0083984,0.006909,0.0100329,0.0112939,0.0253633,0.0387052
0.0137528,0.00328671,0.00626158,0.00363224,0.00122863,0.0033471,0.00561304,0.00474105,0.00747524,0.00889006,0.0244795,0.0375723
0.0112038,0.0029405,0.00667748,0.00563198,0.00217905,0.00462567,0.00767889,0.00560803,0.01038,0.00880472,0.025385,0.0350585
0.0133685,0.00650377,0.00845203,0.00777667,0.0114187,0.0136319,0.0202392,0.0196704,0.0123068,0.0168326,0.0322029,0.0378282
0.0139722,0.00671528,0.00651051,0.00402103,0.00386922,0.0187033,0.02902,0.0178768,0.010643,0.00930348,0.0278328,0.0393181
0.014227,0.00538812,0.00667553,0.00269504,0.00144066,0.00861198,0.0182051,0.0109152,0.0058278,0.00537244,0.0265596,0.0379076
0.0138168,0.00492038,0.0056858,0.00359927,0.00155318,0.0051424,0.00933134,0.00433123,0.00301076,0.00636842,0.0267177,0.0362109
0.0120733,0.0128769,0.0130692,0.00831448,0.00634716,0.00581025,0.0103486,0.0133801,0.0137011,0.0118862,0.02267,0.0304808
0.0130191,0.00560599,0.0128036,0.00772298,0.00374846,0.0115127,0.023788,0.032305,0.0216836,0.0160443,0.0236515,0.0322809
0.0118034,0.00620688,0.0121007,0.00531328,0.00221718,0.00719573,0.0119381,0.0140471,0.047762,0.0438686,0.0392785,0.0392832
0.0122413,0.00680068,0.0107845,0.00695232,0.00392768,0.00508505,0.0109301,0.00990062,0.0452803,0.0537589,0.0325603,0.0342043
0.00881731,0.0056537,0.0111171,0.00702699,0.00666136,0.00643708,0.00806655,0.00934492,0.0329932,0.0553308,0.0315998,0.0227892
0.00693519,0.0066451,0.0104252,0.00647131,0.00936249,0.0150743,0.0169297,0.0131851,0.0254807,0.0477952,0.0348698,0.0199809
0.00769921,0.00532259,0.00752517,0.00535439,0.00315043,0.00605724,0.011318,0.00825927,0.0376656,0.038409,0.0150526,0.0174762
0.00792138,0.00507582,0.00852242,0.0062277,0.00357636,0.00221964,0.0056401,0.00869144,0.0363828,0.0355322,0.0182506,0.0165775
0.00733718,0.00632123,0.0106065,0.00884642,0.0145689,0.0342393,0.0685797,0.0825921,0.0296259,0.0124567,0.0207358,0.0223304
0.022,0.0162131,0.0129387,0.013919,0.0294992,0.0515524,0.0301441,0.0214551,0.0161529,0.0129597,0.019182,0.0337677
0.0156299,0.00823145,0.0343352,0.0353619,0.0135053,0.0199215,0.0226805,0.047726,0.0403394,0.0148973,0.0162382,0.0331428
0.0135212,0.0171202,0.015942,0.00778777,0.0104071,0.0203396,0.0457794,0.0344244,0.010967,0.00913085,0.0193308,0.0284099
0.0133157,0.0165519,0.0164222,0.00710814,0.00801775,0.0200378,0.0484793,0.0415805,0.0181318,0.0179059,0.0230855,0.022639
0.0190178,0.0287723,0.0374935,0.0152837,0.0103727,0.0213308,0.0327799,0.056254,0.0329102,0.0186016,0.0257819,0.0348895
0.0142179,0.00761069,0.00977212,0.00795976,0.0146842,0.0322998,0.0313727,0.0237871,0.0169036,0.0114658,0.0219925,0.033178
0.0128327,0.00586995,0.0066757,0.00806098,0.0218728,0.0233812,0.0129295,0.0090947,0.00817656,0.0065369,0.0205432,0.0318865
0.0117377,0.00932591,0.0203671,0.0464495,0.0378628,0.0111452,0.0163884,0.014105,0.00554055,0.00498951,0.0215057,0.0328171
0.0160921,0.0176181,0.0412757,0.02839,0.0112679,0.00805709,0.0134838,0.0154259,0.0109788,0.0195624,0.0317572,0.0337632
0.0138178,0.00884114,0.0253059,0.0451554,0.0696043,0.0429837,0.0181302,0.0141067,0.0123284,0.00981971,0.0191192,0.032552
0.024902,0.00880186,0.011464,0.0127658,0.0453816,0.0444726,0.0101784,0.00971,0.0105062,0.0133126,0.018209,0.0302551
0.0289337,0.0106375,0.00970773,0.00719738,0.0395505,0.0454906,0.0145356,0.0039834,0.00346824,0.00528595,0.0170226,0.0335409
0.019867,0.00790642,0.015466,0.0148477,0.0440487,0.0397464,0.0106836,0.005189,0.00660064,0.00834233,0.015468,0.0283788
0.0133067,0.00707225,0.0122985,0.00965683,0.0441337,0.0500848,0.0185551,0.00939677,0.00490229,0.00717638,0.0199219,0.0272535
0.0106596,0.00532109,0.010234,0.00644101,0.0209737,0.0464619,0.022592,0.00721043,0.00250013,0.00270819,0.0175034,0.025981
0.0093094,0.0047824,0.00881464,0.0048234,0.00761032,0.0401266,0.0433001,0.0120683,0.00303293,0.00478047,0.0171502,0.0242936
0.00915645,0.00620465,0.0093344,0.00552257,0.00678022,0.0354017,0.0476933,0.0141228,0.00561677,0.00557513,0.0179772,0.0239717
0.011458,0.00515013,0.00871652,0.00693907,0.00495357,0.0260981,0.0441781,0.0206401,0.00900671,0.0111324,0.0267062,0.0333836
0.0111165,0.00364895,0.00633261,0.00404631,0.00883856,0.0313883,0.0306703,0.00965764,0.0064191,0.00507167,0.0208011,0.0302322
0.0114648,0.00342482,0.00660956,0.00323473,0.00336379,0.0112983,0.0266486,0.0167737,0.00540307,0.00319243,0.0201727,0.0293433
0.00735325,0.0046708,0.00748455,0.00513862,0.00538139,0.00785063,0.0113703,0.0110945,0.00494546,0.00434987,0.0220412,0.0291147
0.0143434,0.00760736,0.00891668,0.00728735,0.0108204,0.0148416,0.0169911,0.0182244,0.0113406,0.0189803,0.0333254,0.0347042
0.0122286,0.00842611,0.00974574,0.00626066,0.00650815,0.0196688,0.0264663,0.0103791,0.00907592,0.00827566,0.0254584,0.0327183
0.0123252,0.00655889,0.0085508,0.0048456,0.00289474,0.00881553,0.0153095,0.00848074,0.00508828,0.00617372,0.0244342,0.0342377
0.0117539,0.00632784,0.00725972,0.0049637,0.0028269,0.00552933,0.0133652,0.00722292,0.00219408,0.00480019,0.0233142,0.0337632
0.0119775,0.00732913,0.0113222,0.0118308,0.00936491,0.0120997,0.0202379,0.0172388,0.0168153,0.0136888,0.0223512,0.0323835
0.0160591,0.0125708,0.0136597,0.00821985,0.00601742,0.0120207,0.0182222,0.0124136,0.017446,0.0190818,0.0327535,0.0377257
0.013313,0.00685334,0.011194,0.00610234,0.00145671,0.00943171,0.0170362,0.010392,0.00906925,0.00875362,0.0224361,0.0365905
0.0117821,0.0061298,0.00936732,0.00446917,0.00242962,0.0081689,0.0145051,0.00808206,0.00401224,0.00494801,0.024065,0.0335028
0.00942678,0.00541278,0.0100468,0.00619947,0.00141358,0.00560424,0.0133588,0.00649799,0.00423544,0.00675561,0.0258215,0.029873
0.0145631,0.0104141,0.0119398,0.00643981,0.00395221,0.0123731,0.0176755,0.0150003,0.00783278,0.012986,0.0243566,0.0239603
0.0101208,0.00632048,0.00952134,0.00469047,0.00410495,0.0161289,0.0229498,0.0108093,0.00636218,0.0108212,0.0180888,0.0251741
0.018283,0.00693712,0.00704925,0.00393503,0.00237682,0.00376089,0.0123379,0.00832635,0.00294528,0.00695318,0.0143544,0.0221442
0.0414032,0.0254676,0.00940857,0.0036524,0.00243429,0.00643179,0.0107109,0.00623277,0.00393001,0.0072581,0.0174663,0.0329862
0.0347,0.0343798,0.011233,0.00549894,0.00690036,0.0134553,0.0167037,0.0113739,0.0147764,0.0142272,0.0158137,0.0186261
0.0386427,0.0335377,0.0074253,0.00526398,0.00423259,0.00938902,0.0171849,0.0156491,0.0110992,0.00992138,0.0220845,0.0352631
0.0312483,0.030131,0.00853402,0.00390543,0.0019274,0.0100353,0.0148869,0.00902821,0.00751594,0.00516889,0.0215269,0.0271846
0.0241847,0.0145569,0.00959878,0.00781336,0.0053781,0.00653518,0.0133059,0.00895143,0.00547054,0.00736948,0.0217665,0.034738
0.0399888,0.0186421,0.0119918,0.00857532,0.00888531,0.0084861,0.014756,0.0136391,0.0109069,0.00805584,0.0264852,0.0521857
0.0329531,0.0481155,0.0188631,0.00809732,0.0124447,0.0328928,0.0358486,0.0246722,0.0216965,0.0182258,0.0344475,0.0312678
0.0526924,0.0521985,0.0170423,0.00692522,0.0170276,0.0314156,0.0148278,0.0111133,0.0112134,0.00608518,0.0233524,0.0311384
0.0426768,0.0521287,0.0196326,0.00859912,0.0134972,0.00974998,0.0151284,0.0088739,0.00662347,0.00577009,0.0210506,0.0333742
0.0458652,0.0354064,0.00907201,0.00614618,0.0101036,0.00699017,0.00726717,0.0140648,0.0115954,0.00892605,0.0238942,0.0276112
0.0558385,0.0261308,0.00521166,0.00788505,0.0126923,0.00888235,0.00785476,0.0156515,0.0166914,0.00475891,0.0248823,0.0432657
0.0611186,0.0502142,0.0143789,0.00892359,0.0162685,0.0114572,0.0111939,0.0102892,0.0132776,0.00930108,0.0229462,0.0360456
0.0350261,0.0256211,0.0105913,0.0109815,0.016705,0.00849775,0.00636407,0.00903901,0.00939683,0.00533647,0.0221767,0.0279697
0.0443575,0.02942,0.00836127,0.00663105,0.0154513,0.00980849,0.0063461,0.00799115,0.00638464,0.0079539,0.0227811,0.0293341
0.0308727,0.0519564,0.0342691,0.0159065,0.00689905,0.0189067,0.0153089,0.0169872,0.0142507,0.0163495,0.0134544,0.0131485
0.024143,0.042536,0.0272563,0.00775808,0.00676828,0.0261279,0.0372913,0.0235229,0.0164126,0.0120221,0.00720666,0.0104746
0.0105318,0.0362541,0.034165,0.0103102,0.00232839,0.016951,0.0252131,0.0139815,0.00966189,0.00648484,0.00395229,0.00585306
0.0254527,0.0469055,0.0331327,0.0107243,0.0029246,0.00775881,0.0108272,0.00610107,0.00777537,0.00663251,0.0052664,0.0112581
0.0357709,0.0380753,0.0302343,0.0128904,0.00888724,0.0118987,0.0119877,0.0167043,0.0236113,0.0207883,0.0111767,0.00578584
0.0323774,0.0440098,0.0280463,0.00980291,0.00405018,0.00870529,0.0117727,0.0139421,0.021495,0.0291413,0.0116932,0.00811164
0.0260794,0.0455385,0.0292665,0.0106869,0.003442,0.00878562,0.0124473,0.00800621,0.0165819,0.0220557,0.00945347,0.00346074
0.0291686,0.0233927,0.021518,0.0104074,0.00207765,0.00617952,0.00801215,0.00566344,0.0132235,0.0193406,0.00927289,0.00711623
0.0236709,0.0421795,0.0263188,0.00601553,0.00633539,0.00645426,0.0107013,0.00837909,0.0134137,0.0226809,0.013439,0.00840836
0.0359201,0.0558753,0.0371896,0.0138923,0.011653,0.0257829,0.0322798,0.0222553,0.0176483,0.0247454,0.0165694,0.0100206
0.0250366,0.0429118,0.0320095,0.0105418,0.0045744,0.0215742,0.0306571,0.0177027,0.0197904,0.0242403,0.011404,0.00654745
0.0211229,0.0525432,0.0372693,0.010176,0.00285557,0.00880032,0.015618,0.00850521,0.0155263,0.0212296,0.00955932,0.00657734
0.0246496,0.0471277,0.0313863,0.00918526,0.005462,0.00664629,0.0099835,0.00940375,0.0171928,0.0222086,0.0112972,0.0054854
0.0190216,0.0370271,0.0282346,0.0158648,0.00971238,0.00821377,0.0161539,0.024836,0.0244291,0.0274837,0.0180126,0.00776197
0.0172684,0.0503132,0.039074,0.00754806,0.00469983,0.0091684,0.0177807,0.0160881,0.0211492,0.0254577,0.0109479,0.00396553
0.0101292,0.0421151,0.0387298,0.00915759,0.00332351,0.00922227,0.0143024,0.00882747,0.0127841,0.0199471,0.0089899,0.00306559
0.00825489,0.0270314,0.0298926,0.00597353,0.0024346,0.00459218,0.00780281,0.00501936,0.0119984,0.0182037,0.00951593,0.00377144
0.0105685,0.0308272,0.027235,0.00720485,0.00513395,0.00681037,0.0085637,0.010915,0.0133918,0.0197795,0.0112808,0.00583048
0.0137424,0.0360086,0.0231129,0.00688103,0.00745326,0.0181689,0.0229292,0.0170581,0.0163084,0.0185215,0.00901179,0.00470311
0.0326696,0.0439183,0.0187631,0.00480989,0.00309315,0.00911879,0.0147429,0.0112226,0.0128742,0.0160381,0.00871434,0.0097413
0.0195962,0.0524707,0.0386135,0.0098985,0.00382655,0.00377256,0.00277365,0.00327339,0.00625441,0.00914018,0.00676864,0.00658229
0.0111427,0.0440135,0.0473726,0.0180444,0.00824022,0.0124775,0.0138682,0.0142508,0.0178281,0.0206952,0.0134004,0.00555367
0.015457,0.0489918,0.033557,0.00591847,0.00334713,0.00673242,0.0103823,0.0128189,0.0193423,0.0280998,0.0118907,0.00484598
0.0124607,0.0455474,0.0315719,0.00672965,0.00279858,0.00590574,0.00832173,0.00819894,0.0149223,0.0222385,0.00930724,0.00286494
0.0178583,0.0419952,0.0246736,0.00951681,0.00256945,0.00400474,0.00588496,0.00430727,0.0104144,0.0201324,0.00904549,0.00360874
0.0246057,0.047187,0.019441,0.00893873,0.00493696,0.00493819,0.00794151,0.00573069,0.0104621,0.0213626,0.013708,0.00490676
0.0308182,0.0311494,0.0260521,0.0138363,0.012273,0.0209635,0.0278623,0.0189869,0.0134597,0.0195697,0.0157389,0.0115802
0.0225827,0.0235493,0.0257105,0.0109134,0.00304437,0.0173466,0.0261237,0.0120562,0.0129815,0.0226751,0.015917,0.0126055
0.00560611,0.0194409,0.0281206,0.0105042,0.00268635,0.00833368,0.0137207,0.00592022,0.0093536,0.0189899,0.0115574,0.0049645
0.00682049,0.0198877,0.0304275,0.0134469,0.00638038,0.00993443,0.0125262,0.00657471,0.0100598,0.0197569,0.0109808,0.00513286
0.0211909,0.0355301,0.0389011,0.0161643,0.00758458,0.0163446,0.0243715,0.0217497,0.0266586,0.029873,0.00879506,0.0100161
0.0125848,0.0273596,0.038876,0.0147059,0.00592481,0.0100202,0.0138548,0.0161701,0.0299328,0.0381793,0.0158836,0.00860604
0.0131828,0.0291098,0.0358787,0.0137811,0.00370329,0.0106777,0.012548,0.00791096,0.0208474,0.0267707,0.010752,0.00275085
0.00744483,0.0326187,0.0456413,0.0150402,0.00295437,0.00612532,0.00803017,0.00391197,0.0142588,0.0222902,0.00945604,0.00228027
0.00540997,0.022961,0.0418612,0.0200395,0.00413567,0.00630419,0.00960063,0.00645985,0.0158279,0.0256968,0.0149428,0.00695609
0.00461243,0.0239074,0.041376,0.0209462,0.00764641,0.017511,0.0233052,0.0109522,0.011334,0.0227068,0.0118746,0.00389119
0.00270635,0.0184532,0.0322286,0.0124844,0.00406863,0.00979039,0.0155781,0.00765355,0.00938043,0.0154101,0.0070662,0.0026674
0.00232654,0.0169138,0.0293524,0.0128776,0.00257646,0.0045966,0.00719691,0.00271149,0.00876224,0.0121017,0.00646241,0.00233807
0.00274988,0.0200314,0.0309745,0.0135279,0.00450845,0.00553678,0.0128781,0.00930049,0.0104216,0.0130964,0.00755204,0.00284486
0.00197596,0.0167667,0.0260181,0.00935159,0.00487941,0.00786312,0.00740744,0.0104003,0.0182009,0.030799,0.0143923,0.0030822
0.00276867,0.0158283,0.0237743,0.00937389,0.00188285,0.00389971,0.00720535,0.00665846,0.0160126,0.0251152,0.0104144,0.00235038
0.00365724,0.0125904,0.0183339,0.00890204,0.00199813,0.00142041,0.00426896,0.00391401,0.0126786,0.0253759,0.0110803,0.00251116
0.0166181,0.016312,0.0187452,0.00926442,0.00649584,0.00671129,0.0107052,0.00843516,0.0167636,0.0306629,0.0230505,0.0175859
0.0109055,0.0198609,0.029438,0.0147969,0.0128595,0.0246858,0.0314215,0.0171515,0.0158099,0.0271238,0.023191,0.0203771
0.00846362,0.0253802,0.0312147,0.0230511,0.0150375,0.0246313,0.0277643,0.0165926,0.0116881,0.0196284,0.0100663,0.0116357
0.0319208,0.0565811,0.0491973,0.0163022,0.00788332,0.0196872,0.0230655,0.00994185,0.0147024,0.0168038,0.00995007,0.0126878
0.0367601,0.0588946,0.0248527,0.00880179,0.00630936,0.00780629,0.010449,0.0117197,0.0103475,0.0118388,0.0174348,0.0138091
0.0105483,0.0361555,0.0319509,0.0150089,0.00894037,0.0134459,0.0154979,0.0197159,0.0276949,0.0258435,0.0155958,0.00737541
0.0123533,0.029891,0.0269717,0.0116511,0.0045021,0.00682904,0.0144995,0.0132893,0.0254587,0.030075,0.0113068,0.00600816
0.0063029,0.0274663,0.0409795,0.0199055,0.00529987,0.00411815,0.00949806,0.00735644,0.0101242,0.0204781,0.0104692,0.00404168
0.0093427,0.0267049,0.0236946,0.00777927,0.00211712,0.00436399,0.00669694,0.00315876,0.00872474,0.0178644,0.00946926,0.00282489
0.00731685,0.0190937,0.0153486,0.0098073,0.0070983,0.0063511,0.0112832,0.00953229,0.0136415,0.0222489,0.0127956,0.00343718
0.0092791,0.01877,0.0243415,0.00649661,0.00862378,0.02675,0.0320318,0.0225466,0.0191452,0.0271727,0.0188382,0.0140942
0.0298441,0.0399182,0.0364192,0.0154947,0.0115672,0.0199118,0.0210523,0.0198757,0.0248314,0.0196792,0.0118494,0.0172601
0.0559647,0.0414918,0.0249809,0.0136715,0.00630993,0.00945201,0.0113118,0.00710721,0.00898753,0.00693659,0.00635879,0.0149087
0.0376903,0.03866,0.0246417,0.0169936,0.00928315,0.0120966,0.020354,0.0221234,0.028887,0.0232315,0.0145645,0.0123661
0.0144528,0.0424876,0.0406102,0.0123203,0.00825715,0.0159814,0.0292645,0.0219778,0.02777,0.0379439,0.0177806,0.00570435
0.00696868,0.0297291,0.0412308,0.0162085,0.0033815,0.011179,0.0168036,0.0115353,0.021062,0.0309383,0.0131374,0.00337367
0.0138199,0.0267005,0.031271,0.0165448,0.00710782,0.00153658,0.00396323,0.00327927,0.0151414,0.0246264,0.0117346,0.0059208
0.00888131,0.0182549,0.0112919,0.00849811,0.00501323,0.00435869,0.00769951,0.00639909,0.0142944,0.0199152,0.0126951,0.0139154
0.029836,0.0426149,0.0273601,0.00717116,0.0159613,0.0247075,0.0280426,0.0212301,0.0207636,0.0254924,0.0129381,0.0168679
0.0132236,0.0309835,0.0501663,0.03073,0.02304,0.0303283,0.0239456,0.0137977,0.0301644,0.0371303,0.0148144,0.0159435
0.0136866,0.0518583,0.0517116,0.0120355,0.0186488,0.0109267,0.00911675,0.0122109,0.0255615,0.0315533,0.0159808,0.0146349
0.011937,0.043081,0.0400951,0.0124699,0.0176603,0.00591175,0.0121426,0.00749879,0.019555,0.0301209,0.02113,0.0164353
0.0197698,0.0423298,0.0488006,0.0148101,0.021106,0.0122514,0.0180202,0.0209662,0.026505,0.0293573,0.0206109,0.0180165
0.0166828,0.0471826,0.0295167,0.0154609,0.0198037,0.00974809,0.0117961,0.0160065,0.0265249,0.0273464,0.0142226,0.0138144
0.0135101,0.0474493,0.0301947,0.00911038,0.015009,0.0101961,0.00670754,0.0098631,0.0207956,0.0263852,0.0167945,0.0122824
0.0096886,0.0486386,0.0407997,0.00691613,0.0151539,0.0121102,0.00683964,0.0063486,0.00912344,0.0146588,0.0178654,0.0145161
0.0340288,0.0604242,0.0299302,0.013922,0.00589742,0.0128723,0.0130422,0.0247908,0.0197771,0.0153465,0.0157512,0.0214217
0.0437492,0.0521352,0.0361289,0.0135469,0.0071375,0.0170139,0.0417438,0.0567673,0.0381968,0.0212574,0.0162627,0.021274
0.0309159,0.0318144,0.0366515,0.0157533,0.00214418,0.00417161,0.025308,0.0461374,0.0276409,0.012381,0.0105856,0.016813
0.020457,0.031361,0.0363429,0.014551,0.00187495,0.00533049,0.0130546,0.0308245,0.0187525,0.00842359,0.0097748,0.0161696
0.0154687,0.0197947,0.0400711,0.0168445,0.00619124,0.012006,0.0265008,0.0296495,0.0132406,0.0128291,0.0142342,0.0176855
0.0155309,0.0163887,0.0349343,0.015707,0.00625303,0.0139106,0.0202924,0.0254762,0.0159647,0.0112547,0.0106782,0.0147046
0.0150808,0.0275824,0.0414747,0.0186298,0.00204397,0.00541157,0.0129465,0.0222743,0.0118178,0.00726497,0.00732937,0.0139684
0.011169,0.0453966,0.0550743,0.0161078,0.00290063,0.00432083,0.00470232,0.0157386,0.0107968,0.00642798,0.00747404,0.0112891
0.0118745,0.0318154,0.0519713,0.02225,0.00394065,0.00338746,0.0118192,0.0175496,0.0101415,0.00935732,0.00964213,0.0121306
0.0191214,0.0380838,0.0478525,0.0196041,0.011806,0.0163304,0.0268151,0.0350872,0.0233432,0.0121255,0.0124766,0.0166405
0.0180538,0.0236271,0.0325906,0.0156021,0.00417637,0.00657609,0.0256612,0.0518947,0.029323,0.0129673,0.0128434,0.0154551
0.0118867,0.0180023,0.0259334,0.0105363,0.00220199,0.00624517,0.018459,0.0377553,0.0220421,0.0091652,0.0081219,0.0133116
0.00532789,0.0143036,0.0255156,0.0102552,0.00170506,0.00558419,0.0218528,0.0329231,0.0155432,0.00752328,0.0060598,0.0100853
0.00470552,0.0121691,0.0250034,0.0117103,0.00613145,0.00880676,0.00974733,0.0287119,0.0189709,0.0114648,0.0093539,0.0101883
0.00437388,0.0205125,0.0264229,0.0104425,0.00902838,0.0168448,0.0418868,0.0386252,0.0200346,0.0158789,0.0122626,0.0104349
