0.0388313,0.0222786,0.00857123,0.00767984,0.0137952,0.00840235,0.0175354,0.0371714,0.0262622,0.013579,0.0149444,0.0201046
0.0353425,0.0210805,0.0100928,0.0100018,0.0171291,0.00758488,0.00895312,0.0229005,0.0176581,0.0129835,0.0117714,0.0212691
0.0195961,0.0109478,0.00706267,0.0128478,0.0257514,0.0119407,0.016203,0.0411653,0.0245766,0.0114675,0.013416,0.0172975
0.0318979,0.0135163,0.00982156,0.0173633,0.0228926,0.00993697,0.017909,0.0396598,0.024577,0.00824662,0.00782129,0.0194818
0.0267616,0.0119009,0.00340733,0.0128826,0.0213313,0.00689923,0.0162833,0.037159,0.015968,0.0113939,0.0132078,0.0206666
0.0221506,0.011285,0.00555356,0.0130848,0.0226567,0.00920234,0.00609061,0.0140324,0.0124925,0.0112261,0.011008,0.0126081
0.0285454,0.011524,0.00449975,0.0168195,0.027429,0.0112018,0.00612268,0.0124055,0.00831573,0.0102482,0.0112003,0.0212509
0.0282597,0.0125186,0.00560136,0.0178223,0.0251217,0.00982896,0.00679156,0.016202,0.00894302,0.00843305,0.00767285,0.0170477
0.0309242,0.0181713,0.0160996,0.0167269,0.0282385,0.0232401,0.016841,0.029472,0.025715,0.0109726,0.00816283,0.0179431
0.031083,0.0225311,0.0176768,0.0201088,0.024559,0.0122421,0.0511644,0.0958582,0.0452399,0.00988487,0.0103359,0.0191855
0.0302083,0.0170925,0.0106747,0.0134496,0.0305194,0.0137365,0.0425305,0.0922799,0.0437666,0.0067845,0.0103786,0.0197405
0.0277713,0.0173075,0.0137488,0.0173671,0.0311639,0.0148608,0.0419021,0.0787436,0.030866,0.00443465,0.00777415,0.0196016
0.0332492,0.0157236,0.0116682,0.0152213,0.028794,0.0167129,0.0355374,0.0677962,0.0267309,0.00450101,0.00843293,0.0205619
0.0357837,0.0207533,0.0144236,0.016555,0.0266437,0.0141147,0.0380503,0.0708598,0.0294859,0.00640061,0.00704785,0.0231275
0.0312586,0.0192214,0.015657,0.0113042,0.0263489,0.0154048,0.0379633,0.0680152,0.0283601,0.00974547,0.00856033,0.01846
0.0526771,0.0355509,0.0174123,0.0132807,0.0235286,0.0132656,0.0421509,0.082385,0.0363748,0.00975578,0.0122005,0.0370809
0.0395917,0.0207066,0.0143502,0.00840858,0.0215234,0.0105012,0.0402249,0.0846596,0.0421841,0.00610393,0.0118009,0.0274165
0.0433416,0.0221539,0.0126406,0.0133511,0.0224333,0.0134057,0.0332247,0.0639141,0.0294591,0.00506106,0.0131427,0.0310237
0.0305038,0.0175135,0.0098188,0.0135704,0.0256448,0.0144591,0.0336057,0.0660408,0.0320057,0.00456191,0.0102951,0.0213401
0.0252206,0.0169298,0.011616,0.0153845,0.0333419,0.0155579,0.0266049,0.0508066,0.0226805,0.00583362,0.00965625,0.0191759
0.0238265,0.0145617,0.0126547,0.0168769,0.0329692,0.0145992,0.0241922,0.0366477,0.0188022,0.00825705,0.0082396,0.0117052
0.0219308,0.0144715,0.0074627,0.0107664,0.0248448,0.0109351,0.0106297,0.0239649,0.0176494,0.0131697,0.0145386,0.0143355
0.0286801,0.0166294,0.00577021,0.0108764,0.0244835,0.0122544,0.00764821,0.0257479,0.0201318,0.0134545,0.0110608,0.0116428
0.0248857,0.0159133,0.0224135,0.0203784,0.0305994,0.0274837,0.0388781,0.0514525,0.0306573,0.0152985,0.0119247,0.0143859
0.025745,0.0192039,0.0149348,0.0190571,0.0314032,0.0161105,0.0313577,0.0580319,0.0226707,0.0116784,0.00994099,0.0107605
0.0227789,0.0126487,0.0103279,0.01199,0.0277539,0.0165762,0.0335576,0.0716032,0.0363481,0.0128214,0.00757826,0.0142884
0.0235374,0.015838,0.00569536,0.0161315,0.0295267,0.018679,0.0257863,0.0635388,0.0537197,0.0222351,0.0113211,0.0144158
0.0242929,0.0164209,0.00430873,0.0130569,0.0238079,0.0107924,0.00648427,0.0241659,0.0261663,0.0231546,0.0151171,0.0143
0.0248566,0.0161898,0.00512238,0.0097498,0.0147656,0.00588487,0.00775555,0.0229891,0.0230167,0.0103727,0.0104969,0.0149404
0.0237119,0.0217664,0.0164302,0.0222791,0.0347622,0.0246548,0.0212355,0.0382415,0.0527751,0.0596507,0.0326584,0.0164095
0.025265,0.0151288,0.00574204,0.0183211,0.0320698,0.0148816,0.0125651,0.0339026,0.0608152,0.0738231,0.0294713,0.0232611
0.0246715,0.0158637,0.0075782,0.010746,0.0226372,0.0103718,0.0090599,0.0258014,0.0544835,0.0682095,0.0271897,0.0152685
0.0272015,0.0189348,0.00881121,0.0144912,0.0209985,0.00965295,0.0106955,0.030319,0.0547465,0.0680264,0.0298114,0.0164147
0.0271977,0.0149605,0.00651896,0.0144768,0.0187577,0.00895436,0.00883639,0.0259991,0.0496874,0.0636714,0.0282753,0.019625
0.0252314,0.0147043,0.00841642,0.00974303,0.0203503,0.00881351,0.00782925,0.0256403,0.0409379,0.0577418,0.0264946,0.0180178
0.0230385,0.012336,0.00788221,0.0110012,0.026254,0.0120734,0.0099718,0.0244508,0.0371494,0.0516022,0.0210194,0.0175371
0.0255788,0.014786,0.00918647,0.00881958,0.0186001,0.0103086,0.00892601,0.0202596,0.0315091,0.049084,0.0170082,0.0191493
0.0240816,0.0147141,0.00798464,0.013363,0.0237574,0.0100949,0.00846246,0.0213738,0.0275243,0.044102,0.0266511,0.0216055
0.0623424,0.0388027,0.0143471,0.0175262,0.0304551,0.0189401,0.0137101,0.0434405,0.0434458,0.0265883,0.0195836,0.0425184
0.058892,0.0187632,0.00645899,0.0169931,0.0316381,0.0140868,0.01208,0.0312504,0.0282131,0.0229373,0.0108217,0.0451974
0.0584216,0.0275558,0.00433854,0.0183942,0.0337132,0.0148242,0.0102582,0.0307513,0.0361812,0.0312149,0.014208,0.0388133
0.0521736,0.0398093,0.00825585,0.0142827,0.0304426,0.0158162,0.00611511,0.0207314,0.0337299,0.0292603,0.0114483,0.0222194
0.0465419,0.0372074,0.0140465,0.0116493,0.0288931,0.0194223,0.00633693,0.0206015,0.0347453,0.0303344,0.0125943,0.0236096
0.0277483,0.0237641,0.0189147,0.0141093,0.0206296,0.00864772,0.00557022,0.0162547,0.0266364,0.0313494,0.0144025,0.0217847
0.0302566,0.0347466,0.0292482,0.0163361,0.0161078,0.00838581,0.0140718,0.020766,0.026384,0.0211092,0.0190735,0.0212577
0.0222358,0.018182,0.0396094,0.0430043,0.0660643,0.0306791,0.0150888,0.022149,0.0354146,0.0548744,0.0323708,0.0226418
0.0136019,0.024033,0.0384804,0.029975,0.0470488,0.0183544,0.0142998,0.0216554,0.0335743,0.0528923,0.032476,0.0215666
0.0198602,0.0237629,0.0461366,0.0349883,0.0425133,0.0225266,0.018,0.022431,0.0267011,0.0544998,0.0383183,0.0286578
0.0149723,0.0164025,0.0418014,0.0296057,0.0447815,0.0157154,0.00916161,0.00940863,0.0312546,0.0688963,0.0439927,0.0243517
0.0121405,0.0203384,0.047161,0.0389414,0.0409631,0.018958,0.00760099,0.0118011,0.0247612,0.0507928,0.0265787,0.0161724
0.0115174,0.0146954,0.042645,0.0379802,0.0355458,0.0129027,0.0125033,0.0131904,0.0189448,0.0287251,0.0220132,0.0160053
0.00921046,0.0159296,0.0287216,0.0229787,0.0346131,0.0138305,0.00988964,0.00668165,0.0239305,0.0500013,0.0291728,0.012686
0.0084575,0.0202122,0.0412867,0.0264842,0.0354763,0.0160571,0.00378153,0.00634537,0.0211642,0.0430593,0.0228994,0.0102502
0.0113269,0.0289496,0.0563069,0.0409997,0.0273323,0.01663,0.0444422,0.0615756,0.0417458,0.0530985,0.040522,0.0166783
0.00594999,0.0153435,0.0414354,0.0352939,0.0262747,0.00950469,0.0392991,0.0665647,0.0380906,0.0483964,0.0330824,0.0123397
0.0058202,0.0160784,0.0309693,0.0192302,0.0178033,0.00746721,0.0428934,0.0679475,0.0374687,0.0456538,0.0257998,0.0095333
0.00561278,0.024942,0.0486957,0.0292388,0.0200643,0.0105453,0.0329669,0.0609773,0.0307897,0.0409865,0.0136833,0.0100981
0.00798402,0.014214,0.026271,0.0231611,0.0226327,0.0178609,0.0184448,0.0229992,0.0304472,0.0503593,0.0319762,0.0101482
0.00552583,0.0120149,0.02847,0.0146275,0.0320071,0.0176905,0.0111585,0.00983331,0.0112321,0.0319858,0.0272853,0.0125709
0.00938389,0.0269276,0.0431094,0.0351182,0.0544568,0.0295537,0.0133311,0.0233162,0.0412844,0.0582718,0.035129,0.020206
0.00865524,0.0153802,0.0268071,0.0332001,0.05751,0.0300988,0.00727571,0.0113782,0.0354441,0.0627182,0.0313366,0.0143934
0.00725279,0.0112588,0.0336794,0.0228962,0.0503918,0.0268087,0.00721196,0.00785978,0.0238204,0.0492711,0.0261273,0.0134069
0.00499926,0.0157899,0.0376982,0.0292997,0.0388221,0.0224202,0.00872068,0.00805203,0.0172184,0.030484,0.0241314,0.0125901
0.00717816,0.0215733,0.0407346,0.0280625,0.0296119,0.0165623,0.00485448,0.00830446,0.0260396,0.0441593,0.0235576,0.0112697
0.00621049,0.0173027,0.0412824,0.0322127,0.0390487,0.0233109,0.0128747,0.00983393,0.0241562,0.0527226,0.0300082,0.0103516
0.00690421,0.0232326,0.0408406,0.0188332,0.0334244,0.017118,0.00554675,0.00592752,0.0303866,0.0605043,0.0293515,0.00992771
0.00860375,0.0225304,0.0269399,0.0151757,0.0291638,0.0122208,0.00542859,0.00773153,0.0311075,0.0400716,0.011848,0.0104951
0.00323848,0.0211664,0.0329902,0.020902,0.0202523,0.010768,0.00422582,0.00663892,0.0266064,0.0390593,0.0145854,0.00478664
0.0045527,0.0210662,0.0315294,0.0216894,0.0220028,0.0107603,0.00676887,0.00751254,0.0267013,0.0454206,0.020319,0.00500046
0.00599629,0.0161088,0.0293743,0.0164382,0.0314006,0.0154696,0.00470189,0.00634674,0.0231151,0.03531,0.014163,0.00644539
0.00435034,0.0164027,0.0401429,0.0285299,0.0266201,0.00932665,0.0124211,0.0114207,0.0266354,0.0488531,0.0259316,0.00693051
0.00522386,0.0219451,0.037106,0.0232359,0.0215631,0.00885184,0.00797306,0.00732065,0.0301506,0.0484608,0.0189365,0.00617213
0.00562732,0.0179219,0.0297882,0.0183088,0.0176062,0.00839786,0.00440584,0.00531295,0.0222395,0.0395637,0.01911,0.0062336
0.00736285,0.0171166,0.037478,0.0181,0.0140179,0.00939979,0.00793317,0.00968744,0.0154664,0.0362067,0.0209188,0.00913562
0.0245139,0.0374874,0.0440982,0.0189414,0.0133984,0.00817595,0.00831562,0.0081003,0.0287738,0.0535786,0.0250331,0.0240478
0.0375143,0.0261129,0.0324164,0.0136752,0.018829,0.00908127,0.00867397,0.00947445,0.029923,0.0424514,0.017461,0.0291841
0.0297379,0.0222879,0.0291688,0.014311,0.0219842,0.0101788,0.00615276,0.0101348,0.0219023,0.0298823,0.011596,0.0246137
0.0235518,0.0102548,0.0309461,0.0197095,0.0156876,0.00529915,0.00914192,0.00767874,0.0141387,0.0262691,0.0162459,0.0176671
0.0174586,0.0121883,0.0285952,0.0225779,0.0151174,0.00941184,0.0113667,0.0124241,0.0199505,0.0353146,0.0226522,0.0150495
0.0155767,0.02592,0.0299102,0.012864,0.0113557,0.0101803,0.00687966,0.00977935,0.0307111,0.0363602,0.0114831,0.0123034
0.0119559,0.021025,0.0315603,0.0168259,0.0160879,0.0134352,0.0101216,0.00584201,0.0198604,0.0320068,0.011304,0.00920384
0.0100666,0.0163056,0.0321373,0.0218544,0.0209063,0.00960919,0.00959358,0.00765018,0.0206777,0.0442491,0.0266333,0.00879935
0.00703862,0.0225461,0.0450924,0.0215832,0.019983,0.00884315,0.00789402,0.00667492,0.0156712,0.0392941,0.0272723,0.00830096
0.00826799,0.0269067,0.0250555,0.0199583,0.0299972,0.0158698,0.00731572,0.00865044,0.017632,0.025668,0.0123171,0.00936319
0.00983883,0.0214118,0.0307438,0.0206245,0.0270387,0.0118639,0.0108697,0.00793309,0.0122452,0.0233549,0.0127456,0.0118216
0.00907708,0.01682,0.0321268,0.0149069,0.0200247,0.00931484,0.0071535,0.00719318,0.0113038,0.0276796,0.0175422,0.00773586
0.00738228,0.0209259,0.0323394,0.0130219,0.0161128,0.00784762,0.00578772,0.00644163,0.0161137,0.0277293,0.0121807,0.00727355
0.00773278,0.0214164,0.0301107,0.0185429,0.0146123,0.00712961,0.00895763,0.00618194,0.0167577,0.0263968,0.0114368,0.00593504
0.00392982,0.0193489,0.0283365,0.0152431,0.0218933,0.00806837,0.007108,0.00574579,0.0128469,0.0222943,0.00940594,0.003431
0.0698476,0.0509923,0.0298989,0.0148309,0.0230222,0.0101727,0.0133046,0.0190494,0.0145781,0.0299525,0.0266547,0.0475771
0.0555587,0.0252935,0.0409061,0.0258043,0.0208585,0.00982084,0.0120886,0.0255338,0.0186248,0.0322079,0.0222158,0.0431329
0.0452475,0.0252397,0.0248024,0.0186538,0.0201502,0.0106342,0.0115786,0.0189129,0.0202827,0.0229568,0.0111176,0.0323157
0.0363793,0.0246023,0.0340084,0.015351,0.0166282,0.00718191,0.0118219,0.022618,0.00799178,0.0230774,0.0150697,0.0252943
0.033006,0.0169247,0.0358735,0.0171631,0.0150329,0.00602944,0.0130166,0.0231389,0.0149148,0.0328387,0.0249929,0.0254771
0.0300702,0.0187797,0.0342557,0.0208117,0.014947,0.00662723,0.0105685,0.0176544,0.0164522,0.0290847,0.0183447,0.0232448
0.0177151,0.0212891,0.034708,0.0180927,0.0111279,0.00503821,0.00884561,0.0141048,0.0168813,0.0305224,0.0184838,0.0107076
0.0146704,0.0153273,0.0288541,0.0132494,0.0154922,0.00623742,0.0100703,0.0143598,0.00815269,0.0270047,0.017733,0.00965442
0.0128191,0.0171935,0.0374627,0.0188479,0.0150011,0.00639439,0.00872888,0.0152232,0.0132973,0.0278608,0.0161228,0.00741323
0.0116172,0.0195151,0.0367913,0.0270437,0.0431687,0.0173699,0.0108522,0.01482,0.0161629,0.0280541,0.0169043,0.00990377
0.0135063,0.0158102,0.0397701,0.031808,0.0429234,0.0184775,0.0112172,0.0134693,0.0147726,0.0340998,0.0232633,0.0100014
0.00955126,0.0158363,0.0400843,0.0205819,0.0232895,0.00943186,0.0095913,0.0130662,0.00877979,0.033596,0.0253223,0.0106847
0.0110738,0.0126249,0.0315807,0.035027,0.0242698,0.0053196,0.0144029,0.0195587,0.0106917,0.0207528,0.022886,0.0100138
0.00461752,0.0105094,0.0327615,0.030673,0.0272125,0.0101338,0.0121418,0.0152049,0.00617948,0.0138829,0.0155116,0.00631542
0.00450576,0.0230945,0.0410397,0.0208633,0.0307163,0.0148657,0.0063619,0.00847951,0.0165953,0.0361505,0.0210472,0.00429856
0.0291992,0.0318604,0.057522,0.0230998,0.0303397,0.0140339,0.010753,0.0149728,0.0154791,0.030824,0.0220439,0.0220451
0.0315993,0.022334,0.0454586,0.0295479,0.0315161,0.0142481,0.0149492,0.016735,0.0109859,0.0287426,0.0251958,0.026157
0.022483,0.0198691,0.0312564,0.0174947,0.0332575,0.0161034,0.0129951,0.0166845,0.0142454,0.0275505,0.0177556,0.0164352
0.0150546,0.0179345,0.0349337,0.0296348,0.0312101,0.0147739,0.0113656,0.0169182,0.015942,0.0164958,0.00772797,0.0148536
0.0143414,0.0214348,0.0374558,0.0192017,0.0269971,0.0103919,0.00994809,0.0155325,0.0131097,0.0164958,0.00949112,0.0120667
0.0106382,0.0144409,0.0364369,0.0328271,0.0251641,0.0120182,0.0158621,0.018068,0.00986032,0.0220262,0.0169739,0.00778176
0.0113575,0.017369,0.0326629,0.018313,0.0251476,0.0127852,0.0131531,0.0138889,0.0110357,0.0223336,0.015318,0.00790352
0.00971875,0.0226343,0.0366372,0.020028,0.0229287,0.00930097,0.010549,0.0129036,0.0154233,0.0177588,0.00734821,0.00761924
0.058574,0.0307176,0.0197548,0.0165184,0.0230091,0.00831292,0.00863014,0.0178733,0.0153162,0.0230197,0.0166789,0.036577
0.0418772,0.0303338,0.0308046,0.0135648,0.0254749,0.0118543,0.00675983,0.0157613,0.0126871,0.0209493,0.0143518,0.0307281
0.039426,0.0238521,0.0221526,0.0171014,0.0240147,0.0113355,0.00560549,0.0152004,0.0105687,0.0166333,0.00921591,0.0252796
0.0338337,0.0218534,0.027995,0.020716,0.0203422,0.00773166,0.0090452,0.0161612,0.00795213,0.0147381,0.0098513,0.0195848
0.0213227,0.0207649,0.0335154,0.0146932,0.0147224,0.00655662,0.00750323,0.00919614,0.00912256,0.0199629,0.0158697,0.0155504
0.0206958,0.0226567,0.0388436,0.0263452,0.0157472,0.00713452,0.0055554,0.00920615,0.00990833,0.0226311,0.0147916,0.0123578
0.0324657,0.0267555,0.0381174,0.0156593,0.0129521,0.00512728,0.00812482,0.0191123,0.00575248,0.0227177,0.01959,0.0196322
0.0253196,0.0202797,0.0291716,0.0109888,0.01248,0.00456076,0.0090005,0.0179109,0.00896781,0.0169094,0.012293,0.0196417
0.0176341,0.0165619,0.0293123,0.0159691,0.00999556,0.00534575,0.00754771,0.0141778,0.00643608,0.0128302,0.0115579,0.0124125
0.0165284,0.0129817,0.0282684,0.0244127,0.0132184,0.00559081,0.0103348,0.0201696,0.01049,0.00762939,0.00895711,0.010314
0.0184142,0.0192588,0.0335478,0.0134327,0.0107688,0.00457267,0.00772808,0.0173823,0.0115514,0.0144765,0.0113561,0.0130119
0.0209643,0.0239693,0.0216829,0.0120443,0.0108784,0.00546456,0.00622961,0.0116439,0.00755019,0.00393839,0.00436322,0.0149891
0.0193356,0.0224075,0.0104377,0.0074577,0.00943082,0.00443674,0.00466048,0.0103834,0.00616929,0.00322446,0.00471458,0.00914914
0.0227513,0.0225664,0.00836606,0.00505557,0.00601793,0.00282729,0.00432683,0.00895825,0.0047289,0.00364255,0.00427034,0.00953083
0.0263017,0.0179329,0.00353,0.00441499,0.00627035,0.00492915,0.00591328,0.0140191,0.00926441,0.00320513,0.00353471,0.0100876
0.0284999,0.0195927,0.0111196,0.00671354,0.00546484,0.00615194,0.0174573,0.0320579,0.0157235,0.00477315,0.00688545,0.0184
0.0237124,0.0190147,0.0184549,0.0095255,0.00584667,0.00366644,0.0179063,0.0356719,0.0142255,0.0042153,0.00283728,0.0169779
0.0240804,0.0115445,0.0128328,0.0200804,0.0161625,0.00683227,0.0224724,0.0444004,0.023246,0.00742771,0.00601902,0.0131906
0.0333167,0.00928413,0.0113095,0.0191404,0.0126215,0.00713458,0.0224477,0.0347973,0.0136211,0.00976293,0.0116626,0.0256152
0.0255971,0.0105869,0.00725871,0.0222307,0.0158545,0.00462463,0.0214247,0.0406012,0.0197375,0.0125693,0.013352,0.0208555
0.0208294,0.00907604,0.00698284,0.026524,0.0213622,0.0047935,0.0194906,0.0359178,0.0129535,0.0143916,0.0127297,0.0162019
0.0188209,0.0160752,0.0101054,0.0196132,0.024813,0.00943661,0.0166355,0.0295045,0.0149534,0.0120531,0.0196536,0.0231538
0.0355371,0.0172522,0.00699574,0.00751084,0.0136384,0.00690155,0.0130101,0.0213854,0.0140687,0.0223294,0.0207657,0.0228314
0.016501,0.00888616,0.00949559,0.00997493,0.0229273,0.0175982,0.0177465,0.0289816,0.0139071,0.0167557,0.0172288,0.0117202
0.0105757,0.0180671,0.0100762,0.0106765,0.0187496,0.00818755,0.0156125,0.0238413,0.0156638,0.00617363,0.00742734,0.0119376
0.0316071,0.0192528,0.00939635,0.0103985,0.0149805,0.00563176,0.0179274,0.0434171,0.023028,0.0100593,0.0142859,0.0220062
0.0318292,0.0149275,0.00607999,0.00719666,0.012504,0.00765649,0.0177892,0.0364174,0.0149963,0.00590234,0.011259,0.0195027
0.0163044,0.0183893,0.0161,0.0108809,0.0152789,0.0116685,0.0134232,0.0187546,0.0173574,0.0151847,0.00889499,0.0081179
0.0111594,0.00950144,0.0228652,0.0230277,0.0135305,0.00614564,0.00387565,0.00822422,0.00602336,0.00816772,0.0137855,0.0075795
0.0140031,0.0227416,0.0181994,0.009064,0.00779048,0.00544148,0.00231842,0.00447161,0.0137735,0.0122314,0.0109033,0.00918878
0.0159107,0.0238644,0.0129095,0.0077342,0.0072701,0.00610985,0.00372085,0.00393039,0.0113939,0.0123742,0.00642582,0.00520698
0.0201977,0.0148988,0.0104958,0.00763304,0.0065631,0.00677922,0.022088,0.0366358,0.0178612,0.00879307,0.012906,0.0156639
0.00812841,0.00781022,0.00704325,0.00872622,0.00721006,0.00602314,0.0104757,0.00656344,0.00804373,0.013244,0.00756479,0.020715
0.0255374,0.014918,0.00778336,0.00781815,0.00928972,0.00541849,0.00571545,0.0117561,0.00797229,0.0101469,0.00681292,0.0149342
0.0263741,0.0125556,0.01121,0.0109124,0.00849093,0.00369266,0.00499332,0.00762029,0.00528202,0.00735148,0.00571011,0.0166685
0.0262848,0.0115613,0.00591581,0.0113255,0.013521,0.00551536,0.00516068,0.00758783,0.00505795,0.0040491,0.00405979,0.0161626
0.0169087,0.0111663,0.00346592,0.00489901,0.00894175,0.00728119,0.00367594,0.00968878,0.00788496,0.0035151,0.00382827,0.00730927
0.0195352,0.0119664,0.00586814,0.0147444,0.0329003,0.0148783,0.00946052,0.0161249,0.0185115,0.0209676,0.0100081,0.0120015
0.0224542,0.0113773,0.00429277,0.0148336,0.0273914,0.0158379,0.00909288,0.0112517,0.0154625,0.0202675,0.00813343,0.0149515
0.0199231,0.0120369,0.00333944,0.00864283,0.0155933,0.00789462,0.00613988,0.0106799,0.0128312,0.0181433,0.00887332,0.0128732
0.00788304,0.0135713,0.00933278,0.00774378,0.00819696,0.00378928,0.00478557,0.00639068,0.0125074,0.0166431,0.00689204,0.00643976
0.00545149,0.00558592,0.00260529,0.00751557,0.0151777,0.00746489,0.00450308,0.00747145,0.011916,0.0163555,0.00744885,0.00427662
0.00310302,0.00290197,0.00264024,0.00764057,0.0129033,0.00679835,0.00302683,0.00551355,0.0106577,0.0147035,0.00758943,0.00343467
0.00346007,0.00375684,0.00319839,0.00676703,0.00988393,0.0051901,0.00316975,0.00651598,0.0110271,0.0145046,0.00725482,0.00329248
0.00260279,0.00327115,0.00380188,0.00299006,0.0071378,0.00416715,0.00412078,0.00703547,0.00953321,0.0119399,0.00454635,0.00241087
0.0155547,0.0073399,0.00372792,0.00615352,0.0085208,0.0101229,0.0167343,0.0162964,0.0133923,0.0166335,0.0204722,0.0273667
0.0126498,0.00848402,0.00831669,0.00689354,0.00744211,0.0106722,0.0137105,0.0214748,0.0274081,0.020474,0.02404,0.0361028
0.0117581,0.00493528,0.00623335,0.0109033,0.0158207,0.0117227,0.0192224,0.0250312,0.0322307,0.0282948,0.0248861,0.0379044
0.0108715,0.00574324,0.00398186,0.0092277,0.0150398,0.0116417,0.0178562,0.0218814,0.0277584,0.0320807,0.0257243,0.0341025
0.0177709,0.0121496,0.00949605,0.0151553,0.013887,0.00692225,0.0145352,0.0217929,0.0299404,0.02547,0.0115867,0.0173793
0.00354901,0.00353541,0.00458966,0.00922515,0.00646005,0.00247523,0.0106383,0.0240105,0.032852,0.0205492,0.00688421,0.00820808
0.0150946,0.0128876,0.0102856,0.0233346,0.0368957,0.025659,0.0183733,0.0215026,0.0396844,0.0456813,0.0132,0.01962
0.00591524,0.00812408,0.00581674,0.0145844,0.0233002,0.00748138,0.00927735,0.0130958,0.0207153,0.0352034,0.0219869,0.01863
0.0115241,0.0065044,0.00617069,0.0154506,0.0226012,0.0104064,0.0119725,0.0257139,0.040244,0.0334499,0.0188159,0.021956
0.010971,0.00648646,0.00446111,0.0196742,0.0309414,0.0108703,0.00707213,0.0106652,0.0183342,0.031264,0.0235949,0.0207862
0.00539114,0.0028535,0.00408433,0.0166047,0.0260602,0.0101408,0.00641689,0.00851808,0.0232799,0.0287704,0.0201782,0.0145952
0.00461821,0.0044434,0.00498874,0.0182834,0.0230665,0.00795009,0.00408165,0.00640191,0.0143802,0.0140755,0.0137707,0.0128997
0.00399955,0.00455831,0.00480485,0.0144838,0.0207179,0.00840001,0.00410748,0.00513396,0.00876527,0.0110441,0.00836286,0.0100604
0.00344761,0.00503702,0.00461809,0.0160219,0.0206422,0.00750384,0.00354839,0.00525484,0.0096353,0.00973341,0.00689675,0.00889241
0.00497915,0.00910067,0.00794578,0.0161011,0.0242108,0.0129948,0.0160995,0.0151452,0.00519131,0.00981219,0.00891109,0.0103803
0.0119803,0.0294027,0.0538787,0.0342263,0.0180539,0.0161045,0.0469146,0.0797163,0.0348501,0.014683,0.0156542,0.0159568
0.00636731,0.0236303,0.0430729,0.0160382,0.0104349,0.00640363,0.0417905,0.0795228,0.0316445,0.0115498,0.0154162,0.0156232
0.00466833,0.0182894,0.0364941,0.0195451,0.0155661,0.00991322,0.0464545,0.0837673,0.0327409,0.00871045,0.0106907,0.0104899
0.0029889,0.0162741,0.0305562,0.0138022,0.0134283,0.00982238,0.044895,0.0788189,0.0322217,0.0109393,0.00843007,0.00770635
0.00557523,0.0126708,0.0166799,0.0127481,0.00976613,0.00910791,0.0162378,0.0211462,0.0149166,0.00896233,0.00685655,0.00686786
0.00927503,0.0107527,0.0111602,0.00928516,0.0242689,0.0174314,0.0168839,0.0194905,0.0216085,0.0264578,0.0204457,0.0130072
0.00801016,0.00728185,0.0126863,0.0409744,0.0876109,0.0411097,0.0157284,0.0203,0.0340372,0.0577087,0.0259838,0.0174192
0.00430473,0.00530195,0.00395831,0.0421712,0.0870758,0.0394582,0.00906375,0.012774,0.0317237,0.0534575,0.0257259,0.0145647
0.0061908,0.0033165,0.00437752,0.0324906,0.0693735,0.0342815,0.011775,0.0158339,0.0288988,0.0449034,0.0182254,0.0157664
0.00639436,0.00547748,0.00416093,0.0248748,0.0578691,0.0297059,0.00652829,0.0131528,0.027396,0.0381613,0.0151035,0.0162731
0.00521894,0.00722059,0.00919242,0.0268421,0.047373,0.0203262,0.00790048,0.0118254,0.0232448,0.0288275,0.00981521,0.010457
0.00371274,0.00498066,0.00852998,0.0267816,0.034074,0.0140586,0.00260273,0.00600356,0.0168292,0.0163736,0.0108276,0.00944087
0.00299443,0.00524235,0.00725628,0.0117116,0.0238479,0.0103198,0.00356483,0.00551166,0.0140366,0.0170208,0.00693654,0.00733888
0.0058744,0.0136117,0.0112489,0.00536307,0.0229466,0.0243116,0.0190337,0.0167551,0.021312,0.0211383,0.00698173,0.00929571
0.0200197,0.0496306,0.070645,0.0318964,0.0188336,0.0162532,0.0410466,0.0757639,0.0399334,0.0193469,0.0104309,0.00968781
0.00367519,0.0290673,0.0606149,0.0338505,0.0179464,0.0101843,0.0392758,0.0777355,0.0435185,0.0189045,0.0108868,0.00944404
0.00465946,0.0222345,0.0501158,0.0230286,0.0181682,0.0120111,0.0441361,0.0802865,0.0394802,0.0163061,0.00859885,0.00526294
0.00393057,0.0233924,0.0417456,0.0191148,0.0097115,0.00637822,0.0397127,0.0724148,0.0313737,0.0101539,0.00852076,0.00491454
0.00398253,0.011002,0.0164757,0.0160229,0.0135434,0.0103368,0.0378938,0.065351,0.0255951,0.0047366,0.00543901,0.00533774
0.0235983,0.0381821,0.039055,0.0270597,0.0178604,0.0190552,0.0370265,0.0623235,0.0298433,0.0200466,0.0176972,0.0192216
0.0169862,0.0314404,0.065666,0.0299678,0.024443,0.0244757,0.0340233,0.0595923,0.0408524,0.0392435,0.0199542,0.014117
0.0143894,0.0430166,0.0641088,0.039571,0.0354764,0.0352591,0.0468392,0.0493572,0.0390318,0.0388448,0.0226797,0.00854712
0.0134759,0.0225931,0.0458111,0.0256546,0.0296056,0.0246761,0.0342209,0.0524941,0.0464151,0.0293127,0.0300245,0.016386
0.0126193,0.0141696,0.0181674,0.0306753,0.0464692,0.0485358,0.0378899,0.0337143,0.0373028,0.0355509,0.0145534,0.0191514
