0.000330282,0.00117741,0.00276678,0.00154038,0.00240158,0.00554023,0.00300158,0.000665394,0.00315675,0.00693957,0.00322613,0.000441738
0.000326807,0.00127035,0.00241495,0.00107233,0.00275147,0.00577313,0.00310226,0.000630862,0.00289686,0.00672994,0.00327662,0.000407434
0.000289723,0.00125691,0.00242048,0.00118799,0.00215559,0.00491952,0.00261026,0.000475925,0.00271831,0.00643415,0.00309342,0.000265492
0.000245977,0.00104635,0.00235451,0.0011125,0.00212506,0.00543533,0.00286846,0.00048078,0.00277054,0.00635634,0.00306996,0.000380425
0.000250201,0.000807473,0.0019868,0.000881426,0.00213925,0.00482792,0.00233018,0.000266155,0.00228331,0.00585065,0.00303328,0.000391272
0.000449149,0.00107236,0.00198115,0.00100658,0.00206832,0.00453955,0.00227331,0.000329007,0.00230402,0.00530653,0.00254224,0.000330919
0.00044476,0.00105842,0.00188453,0.000906908,0.001623,0.00425431,0.00232412,0.000390549,0.00199451,0.00490801,0.00241859,0.000245898
0.00030727,0.000714144,0.00162191,0.000995345,0.00143872,0.00370394,0.00200604,0.000240618,0.00207169,0.00469214,0.00223449,0.000184271
0.000179496,0.000697392,0.00161348,0.000889441,0.0018195,0.00355774,0.00184793,0.000294659,0.00174652,0.00422506,0.00209041,0.0002155
0.000207342,0.000740633,0.00162338,0.000947979,0.00109219,0.00235262,0.00132823,0.000219915,0.00164882,0.00386978,0.00183571,0.000124889
0.000350995,0.000869612,0.00157104,0.000837386,0.000829357,0.00195499,0.00115801,0.000151716,0.00154184,0.00366513,0.0017794,0.000218576
0.000342138,0.000803776,0.00143747,0.000611603,0.00105718,0.00211666,0.00108272,0.000147368,0.00129011,0.00304127,0.00150935,0.00025676
0.000266871,0.000605282,0.00129702,0.000567367,0.00105618,0.00216506,0.00113339,0.000194937,0.00117744,0.00277178,0.00134612,0.000149924
0.000186461,0.000538378,0.00118513,0.000485827,0.000695852,0.00170272,0.000895987,0.000137183,0.00107404,0.0024833,0.00122876,0.000202774
0.000110757,0.000466732,0.00103456,0.000484051,0.000933541,0.00171986,0.000863006,0.000126396,0.001009,0.00224456,0.00107956,0.000110254
0.000816616,0.000706583,0.00111914,0.00128933,0.00384885,0.00356672,0.00135145,0.000428617,0.000889042,0.00196037,0.00106183,0.00099665
0.000279348,0.000359997,0.00103505,0.00177132,0.00454718,0.00336536,0.000842699,0.000393323,0.00116949,0.00206801,0.00102248,0.000497925
0.000276133,0.000367937,0.000620091,0.0016634,0.00446816,0.00283942,0.000865523,0.000350611,0.000911983,0.00167044,0.000819522,0.000459328
0.000257545,0.00031603,0.00059007,0.00149517,0.00380022,0.00306878,0.00100034,0.000275462,0.000811968,0.00143652,0.000668572,0.000358665
0.00017323,0.000281827,0.000561594,0.00141684,0.00300795,0.00198178,0.000562531,0.000194598,0.00056044,0.00119763,0.000630669,0.00019747
0.000110706,0.000274129,0.000655294,0.00136547,0.00256635,0.00181176,0.000577448,0.00010683,0.000414309,0.00121475,0.000739543,0.000171276
8.0281e-05,0.000202415,0.000442545,0.00111142,0.00254584,0.00184922,0.000441949,5.53604e-05,0.000370397,0.00107209,0.000656024,0.000182563
8.06698e-05,0.000115836,0.000221865,0.000973244,0.00233867,0.00143152,0.000345508,8.3373e-05,0.000257485,0.000582964,0.000320452,0.000138299
0.00284626,0.00382474,0.00316318,0.00259449,0.00282053,0.00147258,0.00134618,0.000995563,0.00097192,0.00132478,0.0012165,0.000960275
0.00451314,0.011363,0.00626299,0.000836085,0.0014237,0.000989054,0.000400799,0.000406625,0.000644276,0.000853766,0.000730574,0.000654822
0.00476804,0.0113616,0.00588249,0.000512233,0.00137798,0.000731545,0.000279423,0.000243356,0.000460666,0.000426583,0.000319066,0.000311356
0.0042278,0.0101048,0.00515243,0.000658521,0.0011546,0.000772998,0.000239511,0.000251368,0.000449772,0.00045282,0.00029844,0.00020003
0.00308924,0.00776791,0.00421406,0.000269512,0.000935969,0.000613835,0.000123615,0.000201174,0.00047886,0.000355612,0.000164049,0.000150194
0.0027495,0.00660919,0.0034181,0.000384745,0.000583847,0.00034133,0.000123401,0.000119788,0.000222065,0.000215052,0.000173232,0.000164199
0.00240659,0.0058242,0.00300199,0.000181331,0.000497231,0.000298268,6.19046e-05,8.87008e-05,0.000192182,0.000229927,0.000142694,0.00013384
0.00218601,0.00515123,0.00264683,0.000193081,0.000193564,0.000141813,8.33393e-05,7.92369e-05,0.000178253,0.000215688,0.000134185,0.000119622
0.00178151,0.00410196,0.00258467,0.000568331,0.000391803,0.000446471,0.000364434,0.000316327,0.000487799,0.000496787,0.000398361,0.000370206
0.00117286,0.00626662,0.0139717,0.00743389,0.0012698,0.000619871,0.000665875,0.000802115,0.00118546,0.00226495,0.00151323,0.00111542
0.00148517,0.00662079,0.0113429,0.0054374,0.000563979,0.000371055,0.000293389,0.000463656,0.000909302,0.0015138,0.000989154,0.000387779
0.000920113,0.00317637,0.00980467,0.00541626,0.000434511,0.00037732,0.000316415,0.000311772,0.000691299,0.00119861,0.0007858,0.000399159
0.000310749,0.00320899,0.00823594,0.004196,0.000182631,0.000348738,0.000235437,0.000191509,0.000579675,0.00106208,0.000682266,0.000250652
0.000236345,0.00304902,0.00736256,0.00370988,0.000219898,0.00014038,0.000108253,0.000205234,0.000483379,0.000895007,0.000556775,0.000175029
0.000143918,0.0022544,0.00583395,0.00305221,0.00026939,0.00010788,0.000102686,7.29674e-05,0.000261641,0.00059304,0.000474525,0.000128237
0.000184959,0.00215853,0.00514831,0.00251086,0.000133523,0.000107521,9.20922e-05,8.68758e-05,0.000247704,0.000531142,0.000337249,0.000109633
0.000997248,0.00194814,0.0045573,0.00234197,0.00241223,0.0036377,0.00316464,0.00215654,0.00171809,0.0017382,0.00102817,0.00082794
0.000565929,0.00208093,0.00437176,0.00246745,0.000986375,0.00215946,0.00139603,0.000625206,0.000570021,0.000661405,0.000676274,0.000436099
0.00125762,0.00274908,0.00459261,0.00268375,0.00219042,0.00343438,0.00223435,0.00119931,0.00118649,0.00185579,0.00168054,0.00130221
0.000691501,0.0022865,0.00621143,0.0033231,0.00117694,0.00280179,0.00167299,0.000523106,0.00164153,0.00277364,0.00151034,0.000721257
0.000776506,0.0037791,0.00821334,0.00459677,0.00232534,0.00502508,0.00325948,0.00163042,0.00255801,0.00364249,0.00280814,0.00104529
0.000700399,0.0038002,0.00745476,0.00423598,0.00232838,0.0040746,0.00192209,0.00107686,0.00406154,0.00696157,0.00300663,0.000661049
0.00344573,0.00536179,0.00701993,0.00429884,0.00136066,0.00432773,0.00300936,0.000913771,0.00406334,0.00787916,0.00411875,0.00134405
0.00316402,0.00498618,0.00558199,0.00364531,0.00325341,0.00494911,0.0060204,0.00894118,0.00656269,0.0076873,0.00433021,0.00134668
0.00142026,0.0047669,0.00632031,0.00320569,0.0032339,0.00522055,0.004063,0.0062134,0.00572819,0.00650728,0.00310993,0.00125532
0.00122586,0.00455349,0.00621653,0.00278466,0.00130322,0.00254151,0.00285866,0.00598085,0.00492865,0.0059562,0.00307852,0.000800406
0.00140087,0.00298347,0.00467606,0.00231407,0.00152836,0.00263331,0.00333127,0.00535111,0.00505852,0.00598025,0.00302164,0.0010023
0.00239845,0.00402402,0.00465644,0.00287114,0.00143384,0.00175296,0.00256847,0.00483231,0.00434971,0.00839196,0.0157869,0.0084015
0.00159138,0.00414815,0.00488836,0.00277497,0.0017244,0.00162137,0.00213987,0.00425618,0.00462348,0.00847564,0.011945,0.00522148
0.00157943,0.00318534,0.00390475,0.002215,0.000800729,0.00103141,0.002059,0.00401294,0.00373956,0.00688825,0.00863303,0.00345625
0.00151206,0.0018387,0.00251613,0.0020575,0.00113342,0.00093785,0.0016682,0.00356043,0.00369825,0.00571808,0.00711604,0.00344992
0.00125042,0.00251475,0.0030394,0.0015291,0.00140043,0.00141806,0.00162449,0.00311933,0.00324438,0.00543665,0.00690916,0.0031422
0.000837554,0.00192121,0.00249014,0.00126815,0.00108941,0.00115621,0.0012145,0.00266334,0.00287019,0.00548314,0.00602415,0.00229972
0.000856781,0.00117099,0.00192776,0.00133467,0.000767509,0.000608393,0.00124502,0.00257956,0.00283989,0.00447659,0.00500443,0.00189792
0.000679433,0.00166324,0.00224599,0.00116575,0.000841676,0.000845698,0.0010889,0.00223769,0.0028442,0.00386979,0.00433049,0.00151772
0.000854465,0.00193982,0.00193854,0.00103443,0.000817949,0.00102473,0.00117261,0.0020461,0.00241656,0.00387796,0.00406645,0.00153206
0.000608382,0.000751916,0.00136072,0.000843193,0.000466357,0.000520901,0.000957934,0.00178407,0.00228163,0.0036567,0.00330729,0.00115724
0.000616429,0.00144746,0.00163149,0.000811575,0.00065546,0.000797864,0.000851871,0.0014617,0.0019106,0.00286759,0.00254843,0.000930476
0.000532533,0.00131681,0.00130534,0.000545754,0.000651743,0.000655819,0.000735393,0.00142151,0.00188079,0.00230046,0.00182648,0.00054851
0.000501934,0.000819316,0.000963127,0.000616269,0.000559557,0.000513021,0.000642369,0.00129904,0.00158099,0.00208275,0.00137347,0.000338876
0.000519655,0.00147625,0.00137455,0.000594092,0.000510167,0.000521788,0.000554093,0.00123964,0.00147944,0.00210256,0.00146501,0.00036586
0.000646591,0.00128561,0.00109068,0.000562116,0.000431357,0.000318999,0.00047905,0.00106384,0.00120679,0.00188033,0.00159086,0.000539527
0.000602261,0.00110299,0.000863928,0.000445053,0.000345905,0.000300857,0.000541825,0.000994158,0.0011681,0.00186361,0.00154484,0.000548734
0.000604859,0.00123951,0.00082667,0.000400513,0.000400269,0.000374454,0.00042445,0.000764767,0.00115236,0.00166096,0.0012929,0.000505354
0.000649625,0.00152489,0.00133534,0.000340657,0.000314291,0.000185986,0.000455695,0.000785546,0.000957034,0.00136095,0.00116032,0.000384983
0.000767341,0.00102759,0.000932443,0.000754851,0.000580699,0.000728031,0.000901997,0.00177391,0.00331212,0.00406419,0.0019341,0.000608706
0.00103221,0.00136679,0.000889729,0.000354453,0.000478982,0.000578594,0.000743338,0.00126847,0.00412738,0.00893342,0.00431279,0.000752474
0.000634025,0.00136076,0.00128948,0.000657865,0.000536989,0.000517366,0.00052762,0.00101591,0.00279878,0.00711541,0.00387622,0.000461388
0.000575628,0.00107408,0.000708076,0.000502249,0.000424107,0.000367819,0.000333441,0.000989234,0.00236239,0.00573833,0.00318925,0.000445416
0.000525786,0.000814016,0.000728844,0.000465764,0.000360729,0.000319482,0.000399469,0.000665733,0.00222338,0.00569438,0.00319046,0.000526843
0.000464444,0.00111046,0.00093516,0.00048576,0.000357209,0.000234677,0.000361834,0.000630388,0.00208126,0.00446053,0.00221186,0.000311497
0.000397451,0.00101226,0.000922952,0.000421857,0.000293555,0.000240525,0.000328962,0.000546499,0.00169254,0.00397374,0.0017976,0.000210153
0.000331952,0.000637064,0.000697185,0.000439264,0.000174462,0.000195344,0.000257306,0.000534331,0.00118282,0.00248584,0.0012523,0.000185162
0.000297045,0.000474943,0.00031365,0.000271289,0.000204773,0.000235457,0.000267489,0.000437475,0.00074008,0.00149773,0.000839881,0.000114693
0.000290674,0.00058323,0.000491174,0.000213647,9.69752e-05,9.78554e-05,0.000211686,0.000428739,0.000572878,0.00110796,0.000612953,0.000145367
0.000207049,0.00051975,0.00059568,0.00028578,0.000241104,0.00019391,0.000169032,0.000270946,0.000380705,0.000842655,0.00047708,9.87965e-05
0.000365437,0.000588876,0.000333818,0.0014599,0.00366399,0.00213801,0.000591857,0.000546429,0.000389147,0.000869172,0.000516396,0.000793286
0.000217913,0.000250948,0.000525442,0.00211869,0.00411821,0.00198018,0.00012416,0.000259315,0.000506802,0.00071054,0.000488877,0.000357232
0.000173142,0.00021912,0.000326006,0.00160079,0.00420645,0.0022981,0.000254583,0.000290204,0.00035964,0.000546454,0.000300466,0.000314059
0.000101129,0.000148245,0.00019631,0.00146066,0.00358062,0.00200385,0.000261345,7.93154e-05,0.000196146,0.000339296,0.000250553,0.00022097
0.000105475,0.000114134,0.000235359,0.00125866,0.0029988,0.00158168,0.000188544,9.75892e-05,0.000113552,0.000194041,0.000162106,0.000204391
7.24335e-05,0.000122782,0.00019621,0.000958497,0.00238842,0.00127149,0.000145117,0.000105691,0.000163676,0.000290101,0.000192681,0.000177147
9.9932e-05,0.000103354,0.000117088,0.000924911,0.00219614,0.00112578,0.000117273,6.67142e-05,0.000112088,0.000200636,0.000102765,0.000118204
6.81824e-05,6.53362e-05,0.00011544,0.000764182,0.00189082,0.000993467,9.49089e-05,4.75704e-05,8.9678e-05,0.000168698,0.000118012,9.1576e-05
4.27142e-05,2.55247e-05,7.31724e-05,0.000649053,0.0017015,0.000949104,0.00013056,5.68593e-05,7.32291e-05,0.000124768,9.6451e-05,7.81252e-05
3.19326e-05,4.28096e-05,6.89273e-05,0.000637697,0.00152713,0.000794465,8.11542e-05,3.46249e-05,5.1892e-05,0.000106062,7.7105e-05,5.69651e-05
3.58188e-05,4.49823e-05,6.88296e-05,0.000533191,0.00129835,0.000686432,7.23035e-05,4.38205e-05,4.57126e-05,9.10827e-05,4.98062e-05,3.20533e-05
2.6757e-05,2.30255e-05,6.44555e-05,0.00042866,0.00103981,0.000564811,7.3057e-05,2.99304e-05,4.74629e-05,9.41289e-05,6.35168e-05,4.49433e-05
2.22507e-05,4.17293e-05,6.86483e-05,0.00042361,0.0010002,0.000522507,5.72455e-05,3.73466e-05,4.05694e-05,0.000104842,6.26346e-05,2.55221e-05
3.27937e-05,4.30162e-05,3.58374e-05,0.000359493,0.000861297,0.000450538,6.5252e-05,3.31377e-05,4.58043e-05,0.000102717,5.45249e-05,4.09274e-05
2.54503e-05,3.03365e-05,3.55245e-05,0.000299721,0.000738538,0.000381971,5.29965e-05,3.38912e-05,5.00061e-05,7.46551e-05,3.02819e-05,2.63265e-05
2.69853e-05,1.8803e-05,2.55266e-05,0.000275103,0.000642786,0.000322286,4.14352e-05,2.81316e-05,3.5775e-05,6.91769e-05,4.40975e-05,2.35514e-05
2.91786e-05,2.46998e-05,2.00586e-05,0.000212904,0.000547322,0.000303648,4.69331e-05,1.60045e-05,3.64355e-05,8.50573e-05,5.28991e-05,1.84279e-05
3.188e-05,2.32159e-05,1.83608e-05,0.000182745,0.000454987,0.000225762,3.3409e-05,2.35846e-05,3.57788e-05,7.04767e-05,3.95747e-05,3.2899e-05
3.26812e-05,2.81944e-05,4.13639e-05,0.000172311,0.000390408,0.000208466,4.85933e-05,5.2597e-05,4.31088e-05,6.19419e-05,3.94303e-05,3.00995e-05
2.6228e-05,2.47043e-05,2.1203e-05,0.00013055,0.000307091,0.000181608,5.27138e-05,2.89048e-05,3.10936e-05,4.25502e-05,2.64181e-05,4.27054e-05
2.57188e-05,2.28229e-05,1.91157e-05,9.64976e-05,0.000241163,0.000127818,3.28146e-05,2.30633e-05,3.1821e-05,4.52545e-05,2.08758e-05,2.9487e-05
2.59385e-05,2.17102e-05,2.63977e-05,0.000106667,0.000249407,0.000154717,3.83362e-05,2.88669e-05,3.58919e-05,5.21903e-05,3.30673e-05,3.1798e-05
3.82912e-05,4.23986e-05,2.76034e-05,0.000127679,0.000239178,0.000118406,4.57098e-05,5.51357e-05,4.19615e-05,4.7885e-05,5.65449e-05,5.93255e-05
0.000474911,0.000546651,0.000562651,0.000604129,0.00067083,0.000386957,0.000289891,0.0003136,0.000366547,0.000459831,0.000455107,0.00044851
0.000342858,0.000943007,0.00221944,0.00136938,0.000568059,0.000456738,0.000318593,0.000172505,0.000499338,0.00116672,0.00069925,0.00020627
0.000511252,0.00175043,0.00354565,0.00195782,0.000894965,0.00039187,0.000667714,0.000910598,0.00159041,0.00235387,0.00168728,0.000589716
0.000403875,0.00187815,0.00303295,0.0016636,0.00132094,0.00081226,0.000415434,0.000554853,0.00272179,0.00471804,0.0020608,0.000276313
0.000843922,0.00223843,0.00376139,0.00161107,0.0014685,0.00107044,0.000562888,0.000318428,0.0021273,0.00466513,0.00218474,0.00035454
0.000729232,0.00177617,0.00317747,0.00159823,0.00168117,0.00108154,0.000510303,0.000497862,0.00103303,0.00461961,0.00333663,0.000809954
0.000453273,0.00136268,0.00286719,0.00187943,0.00115301,0.000547395,0.000238695,0.000273178,0.00237847,0.0052152,0.00254414,0.000291077
0.000611381,0.0013574,0.00265694,0.00171457,0.00129285,0.000467584,0.000279394,0.000803961,0.00273765,0.00461103,0.00190521,0.000378106
0.00078096,0.00102569,0.00208699,0.00113604,0.000883936,0.00091202,0.00332184,0.00728958,0.00470109,0.00403211,0.00247902,0.000643089
0.000394548,0.000943522,0.00195174,0.00108339,0.000718791,0.000615561,0.00216172,0.00565385,0.00440203,0.00415075,0.00206888,0.000284697
0.000298338,0.000806455,0.00169334,0.000932994,0.00059134,0.000486323,0.00183341,0.00465895,0.00388673,0.00383325,0.00188278,0.00031855
0.00021545,0.000913945,0.00171569,0.000893594,0.000526693,0.000362131,0.0015683,0.00378604,0.00321382,0.00343486,0.00186246,0.000354968
0.00015352,0.000885299,0.00168615,0.00081058,0.000468244,0.00027153,0.00106501,0.00281578,0.00220201,0.00187399,0.000938516,0.000216214
0.000196204,0.000684295,0.00141267,0.000649134,0.000397688,0.000404954,0.00104909,0.00233168,0.00225328,0.00260557,0.0013105,0.000226516
0.000197629,0.000654075,0.00126339,0.000604427,0.000246292,0.000234134,0.000854869,0.00185566,0.00187098,0.00256651,0.00125451,0.000253601
0.00011898,0.000543617,0.00121922,0.000598633,0.000313829,0.000263817,0.000770923,0.00167701,0.00184953,0.00240953,0.00117803,0.000154411
8.88366e-05,0.00052154,0.00114176,0.000619837,0.000305084,0.000170643,0.000557657,0.00139335,0.00138523,0.00191276,0.000954911,0.000135335
0.000136904,0.000571461,0.00115487,0.000613951,0.000315919,0.000202194,0.000327028,0.000892933,0.00119547,0.00186187,0.000927746,0.000168864
0.000143641,0.000571653,0.00116082,0.000678015,0.000286948,0.000208726,0.000410044,0.000902021,0.00114327,0.00189157,0.000986325,0.000165688
0.000130719,0.000519364,0.000988377,0.000535661,0.000285025,0.000221224,0.000336651,0.000734129,0.00102324,0.00179831,0.000867162,7.76878e-05
0.000124916,0.000471156,0.000970976,0.000537158,0.00024804,0.000151929,0.000373439,0.000794547,0.00109093,0.00179977,0.000898854,0.000103042
0.000110504,0.000367873,0.000885645,0.000458399,0.000163923,0.000137583,0.000340943,0.000705186,0.000863167,0.00160562,0.000806801,9.17048e-05
0.000118849,0.000479184,0.000949303,0.000449426,0.000156772,0.000155422,0.000240053,0.000566003,0.000902238,0.00155013,0.000758051,9.58115e-05
0.000129975,0.000443768,0.000869694,0.000417884,0.000156802,0.000129652,0.000161207,0.000412316,0.000792064,0.00150271,0.000764418,9.64802e-05
0.000107841,0.000376966,0.000823401,0.000366055,0.000150809,0.000113846,0.000191607,0.000374369,0.000793892,0.00147565,0.000753541,0.00011956
0.000121225,0.000468303,0.000865053,0.000432869,0.000150886,7.16423e-05,0.0001572,0.000272525,0.000619864,0.00130802,0.000640706,5.12917e-05
0.000394732,0.000537259,0.00118004,0.0012074,0.00146611,0.00153307,0.00103168,0.000689787,0.00127775,0.0019348,0.00103099,0.000361503
0.000442295,0.000521366,0.000665157,0.000490845,0.000295526,0.000700571,0.000386978,0.000338238,0.000631918,0.00123099,0.000750461,0.00035769
0.000139818,0.000344759,0.00055024,0.000324116,0.000530142,0.000847285,0.000532697,0.000355348,0.000612879,0.00101404,0.000499505,0.000179016
0.000101192,0.00015672,0.000487726,0.000364469,0.000388617,0.000684397,0.000374314,0.000377546,0.000414773,0.000711853,0.000365653,0.000120601
0.000112679,0.000193079,0.0003399,0.000203771,0.000378799,0.000863794,0.000444758,0.000291668,0.000305899,0.000521901,0.000302322,0.000107081
7.23199e-05,0.000174009,0.000345773,0.000207938,0.000345645,0.000772675,0.000464443,0.00022654,0.000287773,0.000540712,0.000297653,6.28029e-05
8.04074e-05,0.000167413,0.000334334,0.000197818,0.00032113,0.000884037,0.000421862,0.000189497,0.000263406,0.000489988,0.000273841,6.57782e-05
6.64085e-05,0.000144612,0.000301738,0.000190181,0.000264349,0.000740586,0.00049074,0.0001441,0.00024484,0.00038935,0.000195169,4.61587e-05
0.000144104,0.000126293,0.000453962,0.000578704,0.000692613,0.000745648,0.000301954,0.000122544,0.000238968,0.000267708,0.000120606,0.000156365
0.00020864,0.000334581,0.000545546,0.00133309,0.00247017,0.0010797,0.000550114,0.00037014,0.000270126,0.000302186,0.000286598,0.000408153
0.000612891,0.00400643,0.00709479,0.00267062,0.00257256,0.00149925,0.000693081,0.00111796,0.00125029,0.00130821,0.0017997,0.000903953
0.000519088,0.00170231,0.00442209,0.00253378,0.00319478,0.00206853,0.00132813,0.00262232,0.00180848,0.0013276,0.00197932,0.000933755
0.000312125,0.0015271,0.00402489,0.00267314,0.00230037,0.00103999,0.00100402,0.00208339,0.00131216,0.000949003,0.00173322,0.00100674
0.000245794,0.00154148,0.0037474,0.00253539,0.00201357,0.00114919,0.000768332,0.00159515,0.000898372,0.000852892,0.00148243,0.000814761
0.000181396,0.00134894,0.00312753,0.00209234,0.00186868,0.00108091,0.000784249,0.00169375,0.00092571,0.000642251,0.00134955,0.000740005
0.000153523,0.00102593,0.00252978,0.0015504,0.0013233,0.000784971,0.000842039,0.00165584,0.000872062,0.000599919,0.00129919,0.000667258
6.43915e-05,0.000888188,0.00234597,0.00104677,0.000634903,0.00039042,0.000671931,0.00158663,0.000809863,0.000581873,0.00113032,0.000605782
9.85123e-05,0.000795809,0.00213557,0.00100864,0.000336947,0.000203947,0.000569712,0.00135017,0.000676753,0.000540237,0.00106301,0.000562279
9.70464e-05,0.000778088,0.00200732,0.0011455,0.000282259,0.000239623,0.000664648,0.00137245,0.000692817,0.000510517,0.000999085,0.000558152
0.00133408,0.00155569,0.00172605,0.00188725,0.00103378,0.000849891,0.00100623,0.00152569,0.000927009,0.000638263,0.00065667,0.000573507
0.00430728,0.00971406,0.00441185,0.000973662,0.000305604,0.000354035,0.000869053,0.00143904,0.000885494,0.000548687,0.000956213,0.000820057
0.0038867,0.00907854,0.00548547,0.00106446,0.000401337,0.000313965,0.000571093,0.00127629,0.000669839,0.000711806,0.00117696,0.000666682
0.00356347,0.00787344,0.003565,0.000420856,0.000232326,0.000245026,0.000599523,0.00124835,0.000813691,0.000503463,0.000898344,0.000476803
0.00236617,0.00589496,0.00332956,0.000615457,0.000143877,9.16783e-05,0.00048365,0.00119296,0.000753317,0.000483388,0.000768877,0.000385031
0.00235551,0.00547835,0.00275063,0.000384402,0.000144012,0.000174684,0.000593503,0.00121794,0.000647334,0.000431947,0.000732678,0.000274888
0.00176237,0.00429973,0.00207486,0.000311123,0.000113656,0.000122704,0.000511691,0.00115441,0.000656733,0.000431799,0.000668857,0.000266193
0.00165231,0.00398327,0.00238345,0.000400877,0.000117998,5.21578e-05,0.000496812,0.00108602,0.000517649,0.000279053,0.000634833,0.000358861
0.0022083,0.00312965,0.00208408,0.00178449,0.00152152,0.0010182,0.00100702,0.00151825,0.000749951,0.00096351,0.00106899,0.000829344
0.00273878,0.00358609,0.00906687,0.00452941,0.00215094,0.00306637,0.00232727,0.00181535,0.00153869,0.0025302,0.00201967,0.00127925
0.00260217,0.00542427,0.00950278,0.0049797,0.00305016,0.00615619,0.00309914,0.00131598,0.00158911,0.00211019,0.0015029,0.00101378
0.00180542,0.00272295,0.00668922,0.00366023,0.00293589,0.00700615,0.00343455,0.00134237,0.00142591,0.00193043,0.00133599,0.0010325
0.00189424,0.00302227,0.00597543,0.00317819,0.00276313,0.00633565,0.00302086,0.000995004,0.00105293,0.00137372,0.00104967,0.000778793
0.00207979,0.00128251,0.00401258,0.00210472,0.00244796,0.00592037,0.00328796,0.00110003,0.000866277,0.00123755,0.000901558,0.00066178
0.00186931,0.00259354,0.00459257,0.00235125,0.00236763,0.00569486,0.00307927,0.00116089,0.000997692,0.00099014,0.000794546,0.00102031
0.00169236,0.00227684,0.0035226,0.00171642,0.00235674,0.00558041,0.00292699,0.00111562,0.000781288,0.000918961,0.000710007,0.00078722
0.00159961,0.00148383,0.00327339,0.00162527,0.0023121,0.00522503,0.00245883,0.00095837,0.000769566,0.000914727,0.000712264,0.000781792
0.00150694,0.00138866,0.00257391,0.00125734,0.00240201,0.00530546,0.00245943,0.00110189,0.000775164,0.000793986,0.000760933,0.000667435
0.00157815,0.00162895,0.00238405,0.00129822,0.00208577,0.00507702,0.00265926,0.00107904,0.00082568,0.000716732,0.000618473,0.000902161
0.00190594,0.00260371,0.0037356,0.00407559,0.00653373,0.00692826,0.00506729,0.00594081,0.00400707,0.00265216,0.00395346,0.00295877
0.00186611,0.00200033,0.00430406,0.00517998,0.00745173,0.00456203,0.00223322,0.00339305,0.00194405,0.00152583,0.00359337,0.00260894
0.000871842,0.00174135,0.00380828,0.0036416,0.00743782,0.00489378,0.00151829,0.0038268,0.00239063,0.0015271,0.00279727,0.00141546
0.000706305,0.000805151,0.00211451,0.00319368,0.00727759,0.00385472,0.00172243,0.003156,0.00169823,0.00111745,0.00219428,0.0012239
0.000687942,0.000788639,0.00148404,0.00218572,0.00646542,0.00335942,0.00125204,0.00277581,0.00153505,0.00107936,0.00244354,0.00202808
0.000605564,0.000641378,0.00148307,0.00221932,0.00587566,0.00328624,0.00109244,0.00250844,0.00139022,0.00103867,0.00234728,0.00180514
0.000631551,0.000678511,0.00141576,0.00197999,0.00520377,0.00255634,0.00111767,0.00228631,0.00115295,0.000957279,0.00205628,0.00168016
0.000480493,0.000475101,0.0012383,0.00245632,0.00501234,0.00241729,0.00106,0.00213847,0.00107181,0.000832578,0.00127478,0.000842155
0.000522134,0.000483942,0.00128698,0.00212001,0.00495492,0.00274828,0.000851571,0.00225825,0.00127976,0.000664767,0.00151529,0.00118777
0.000511322,0.00053814,0.000995507,0.00201798,0.00416742,0.00205629,0.000789643,0.00186847,0.00106627,0.000760381,0.00172616,0.00148636
0.000567811,0.000376992,0.00100706,0.00179455,0.00395076,0.00195746,0.000754232,0.00165619,0.000854472,0.0006791,0.00173876,0.00158487
0.000493946,0.000407252,0.000774989,0.00164618,0.00385611,0.00204412,0.000592957,0.00154852,0.000886384,0.000689107,0.00128722,0.000990241
0.000552257,0.000246107,0.0006335,0.00150166,0.00342488,0.00162265,0.000644708,0.00155051,0.00101506,0.000710142,0.000968881,0.000867867
0.000486778,0.000317419,0.000687633,0.00123035,0.00307434,0.00146283,0.000521668,0.00117957,0.000692033,0.000574852,0.00133299,0.00127477
0.000518304,0.000346295,0.000634635,0.00142834,0.00311354,0.00149948,0.000535299,0.00103056,0.000635716,0.000570228,0.00131918,0.00133899
0.000475945,0.000346138,0.000666684,0.00107565,0.00294241,0.00147784,0.000396737,0.000983592,0.000630323,0.000467095,0.00105782,0.00111098
0.000582525,0.000342449,0.000632165,0.00146598,0.00295328,0.00152694,0.000363125,0.000932735,0.000570568,0.00044866,0.000600346,0.000876849
0.000514881,0.00029693,0.00065488,0.00105817,0.00276858,0.00143458,0.000363787,0.000677739,0.000464498,0.00052999,0.000937493,0.00108106
0.00050721,0.000299663,0.000647079,0.00136265,0.00253321,0.00120614,0.000363746,0.000648797,0.000418147,0.000391789,0.00105699,0.00124228
0.000497953,0.000298194,0.000678189,0.000953864,0.00242677,0.0012047,0.000254552,0.000602401,0.000366388,0.000378885,0.000953605,0.001154
0.000477868,0.000276509,0.000627386,0.00106943,0.00225814,0.00115211,0.000327847,0.000587647,0.000417496,0.000387297,0.00055909,0.000917981
0.000463503,0.000258837,0.000574194,0.000872919,0.00210746,0.00106829,0.00021523,0.000492681,0.000332149,0.000315846,0.000611309,0.000945235
0.000453218,0.00024953,0.000540149,0.000882666,0.00200549,0.00099626,0.000192538,0.000433662,0.000335535,0.000339168,0.000824268,0.000972985
