-19.7636,6.55818,0.0889683,0.0581024,0.673096,-0.0848169,-0.00720275,-0.0908148,-0.638633,-0.252064,-0.476655,0.0886904,-0.323411,-0.544191,-0.771271,-0.419321,0.187871,0.56782,0.597364,-0.144317
-17.8294,6.70776,-0.886902,0.185581,0.686588,-0.482393,0.0545155,0.178375,-0.755194,0.0367513,-0.219431,0.00420266,-0.281416,-0.182247,-0.571736,-0.586293,-0.222257,0.0757757,0.592045,0.073773
-18.4496,6.59609,-0.56111,0.284733,0.704812,-0.322477,0.0338683,0.251002,-0.891035,0.0462577,-0.393089,-0.285912,-0.41923,-0.508478,-1.04643,-0.834967,-0.234703,0.322879,0.92692,0.305353
-18.6187,6.685,-0.514546,0.438735,0.524689,-0.483466,0.0984721,0.173692,-0.753559,-0.0435202,-0.377769,-0.248512,-0.236534,-0.487072,-0.925644,-0.826437,-0.327528,0.352382,0.851758,0.401439
-18.7906,6.55197,-0.683932,0.394403,0.501533,-0.493301,-0.0701654,0.178872,-0.790645,0.154428,-0.219576,-0.150832,-0.192504,-0.630814,-1.08121,-0.636436,-0.271304,0.380214,0.802833,0.285937
-18.8027,6.69142,-0.316228,0.401456,0.817343,-0.345888,-0.00326828,0.173918,-0.785039,0.160704,-0.362041,-0.160943,-0.364039,-0.553849,-1.11998,-0.623083,-0.224987,0.452456,1.01125,0.265568
-18.9387,6.41436,-0.475309,0.318426,0.803368,-0.352304,0.0253023,0.177632,-0.690037,0.272121,-0.0843856,-0.0596089,-0.315772,-0.43613,-1.12656,-0.690771,-0.142509,0.352505,1.02867,0.3315
-18.7527,6.42415,-0.329428,0.235174,0.779944,-0.312647,0.0458953,0.123898,-0.637418,0.209815,-0.311176,-0.265723,-0.36307,-0.595806,-1.03169,-0.66007,-0.270143,0.354881,0.991996,0.414647
-18.7159,6.13268,-0.15971,0.434888,0.446248,-0.239778,-0.0203663,0.178474,-0.51971,0.103099,-0.224921,-0.197723,-0.413834,-0.459165,-0.90094,-0.680726,-0.172781,0.438065,0.880557,0.413362
-19.0052,6.17758,-0.153372,0.386552,0.494242,-0.150628,0.227114,-0.202942,-0.432998,0.288231,-0.17964,-0.221219,-0.187875,-0.267024,-0.87578,-0.431142,-0.122638,0.312209,0.760527,0.499781
-19.3968,6.13745,-0.312359,0.262511,0.350195,-0.442886,0.276045,-0.00922624,-0.566636,0.165619,-0.158069,-0.307369,-0.367219,-0.420381,-0.792517,-0.607229,-0.19908,0.134423,0.911158,0.640469
-19.5419,6.00861,-0.0451759,0.3806,0.525423,-0.413652,0.129257,0.167959,-0.461571,0.431481,-0.140015,-0.071056,-0.388376,-0.368566,-0.844164,-0.519863,-0.250166,-0.0116658,0.92502,0.591393
-19.6891,5.82674,0.00834158,0.283287,0.572846,-0.494042,0.103213,0.28916,-0.327317,0.618813,-0.216819,-0.300668,-0.408683,-0.37427,-0.70724,-0.722862,-0.386728,-0.144903,0.96619,0.65146
-19.8194,5.77436,0.202787,0.386128,0.800173,-0.48609,0.0151933,0.289699,-0.526245,0.557872,-0.332489,-0.219806,-0.347583,-0.354777,-0.793467,-0.64777,-0.399763,-0.0452706,0.992735,0.83209
-19.8741,5.5038,0.257734,0.385735,0.734934,-0.426853,0.103603,0.132991,-0.490487,0.519264,-0.247297,-0.237735,-0.32017,-0.207355,-0.710291,-0.616701,-0.375593,-0.116878,0.870311,0.820882
-20.1405,5.17412,0.676741,0.365176,0.639647,-0.465241,-0.078033,0.034458,-0.634806,0.353291,-0.311622,-0.191681,-0.436214,-0.400041,-0.87146,-0.64286,-0.462166,-0.264638,1.06877,0.886729
-20.0993,5.04027,0.790146,0.51932,0.631361,-0.422292,-0.0731433,0.242491,-0.580401,0.436869,-0.391674,0.00838908,-0.125338,-0.423076,-0.818968,-0.740412,-0.436261,0.0324342,1.1551,0.801904
-20.0875,5.00347,0.5751,0.504502,0.630132,-0.548656,-0.0935637,0.19855,-0.412938,0.403259,-0.414953,-0.129031,-0.352367,-0.5216,-0.731228,-0.748472,-0.425784,-0.0216739,1.05109,0.688285
-16.9505,6.11491,-0.520861,0.058528,0.648465,-0.1442,-0.494317,-0.0982331,-0.733359,-0.163005,-0.0139093,0.0912824,-0.324402,-0.301679,-0.526895,-0.196363,-0.32808,-0.260442,-0.042631,-0.407419
-16.2736,6.16175,-0.86665,0.430194,0.584322,0.221871,-0.354672,0.0426216,-0.588415,-0.0953145,0.192987,-0.174338,-0.471472,-0.114822,-0.569637,-0.336728,-0.0704678,-0.240384,-0.209423,-0.600566
-16.6915,5.92713,-0.767965,0.291639,0.387463,0.047016,-0.319233,0.12422,-0.554234,-0.0455132,0.285433,-0.118346,-0.390259,-0.2462,-0.575749,-0.366652,-0.311578,-0.268773,-0.32497,-1.03053
-17.0619,5.65961,-0.866222,0.206939,0.769857,0.116247,-0.428821,0.0882375,-0.540546,0.0281823,0.297414,-0.0733197,-0.43755,-0.131124,-0.763814,-0.447709,-0.336472,-0.423148,-0.350782,-0.886319
-17.2601,5.58048,-0.77801,0.0375607,0.717385,0.117325,-0.356674,0.154296,-0.433012,0.0171114,0.0834409,-0.187564,-0.695431,-0.336531,-0.674865,-0.579465,-0.334556,-0.222532,-0.401309,-0.81309
-17.3642,5.45207,-0.700214,-0.134056,0.785618,-0.00674206,-0.350133,0.043155,-0.567293,0.0834144,0.111127,-0.287513,-0.554331,-0.141474,-0.738696,-0.601342,-0.298057,-0.180032,-0.326609,-0.900831
-17.7339,5.52745,-0.747364,0.0417323,0.926572,0.108951,-0.30475,0.049532,-0.469574,-0.0515563,-0.0512816,-0.204538,-0.590757,-0.0498029,-0.753438,-0.372533,-0.31408,-0.349677,-0.409219,-0.891771
-18.2397,5.26712,-0.787842,0.0342482,1.19019,0.153175,-0.31012,0.182584,-0.489255,-0.0879384,-0.254874,-0.192186,-0.474397,-0.0954871,-0.608105,-0.438927,-0.398281,-0.466236,-0.735157,-1.01703
-18.3857,4.78715,-0.878041,-0.126217,1.22894,0.336944,-0.00778041,0.359301,-0.371283,-0.100522,-0.268021,-0.146131,-0.434814,-0.131358,-0.620588,-0.520277,-0.483345,-0.449929,-0.776005,-1.15932
-18.5779,4.81602,-0.91764,-0.224022,1.13794,0.221185,-0.15218,0.204379,-0.45737,0.0680153,-0.20248,-0.296266,-0.479139,-0.189539,-0.460645,-0.403379,-0.513595,-0.320613,-0.645512,-1.19054
-18.648,4.91528,-0.909878,-0.0588403,1.14814,0.236796,-0.164419,0.154122,-0.23512,-0.214826,-0.394957,-0.250372,-0.623402,-0.145563,-0.431887,-0.327264,-0.3673,-0.150035,-0.670015,-0.996726
-18.7677,4.83446,-0.899132,-0.223755,1.24074,0.146617,-0.0418219,0.292271,-0.452191,-0.0666823,-0.42312,-0.335419,-0.356192,-0.168333,-0.35422,-0.290237,-0.537422,-0.43456,-0.796499,-1.25348
-18.952,4.85031,-0.840407,-0.193405,1.24082,0.202675,0.0240549,0.444405,-0.246603,0.111003,-0.464844,-0.309506,-0.445829,-0.109232,-0.505976,-0.369429,-0.454838,-0.415715,-0.840258,-1.22085
-18.9408,4.93813,-0.816,-0.385996,1.39533,0.145233,0.00792271,0.321504,-0.2459,0.117975,-0.481111,-0.163595,-0.571466,-0.110202,-0.335793,-0.435852,-0.467972,-0.490589,-0.721974,-1.2136
-19.2139,4.80775,-1.02276,-0.381357,1.31388,0.106621,0.170499,0.219144,0.00411194,0.13284,-0.381768,-0.168559,-0.514217,0.0139127,-0.468545,-0.646902,-0.480736,-0.622802,-0.893259,-1.10716
-18.1165,4.63772,-0.999217,-0.032085,0.919507,0.311113,-0.0608929,0.0633246,-0.487098,0.0536506,-0.355179,-0.406264,-0.51614,-0.105079,-0.200459,-0.224967,-0.476646,-0.442738,-0.788829,-0.99006
-13.6903,5.32177,-1.61017,0.953723,-0.329448,-0.000688142,-0.544521,-0.150386,-0.807988,-0.0348579,-0.0775884,-0.186066,0.00139555,-0.372585,-0.197499,-0.280526,-0.596026,-0.55878,-0.701184,-0.119494
-14.4883,5.23816,-1.43835,0.881055,-0.0288021,0.0118473,-0.55411,-0.111085,-0.541857,0.305582,0.147064,-0.248528,0.226274,0.0297241,0.0542845,-0.0415729,-0.771593,-0.551099,-0.78841,-0.310065
-14.9978,4.86132,-1.73796,0.911974,-0.131374,-0.0726092,-0.753643,-0.202224,-0.497139,0.244853,0.387209,-0.0727148,0.209448,0.052293,0.0435986,-0.0753533,-0.886373,-0.915818,-0.811654,-0.403947
-15.2553,4.94867,-1.679,0.741217,0.025139,-0.0501311,-0.657074,-0.00548456,-0.505616,0.220218,0.331569,-0.0865822,0.0847432,0.0598661,0.0272066,-0.0522431,-0.875709,-1.04743,-0.699608,-0.428106
-15.6564,5.04146,-1.49039,0.872529,-0.00303132,-0.0984796,-0.366046,0.0802491,-0.571669,0.334211,0.464964,-0.00815702,0.0557552,0.0214822,-0.024376,-0.0209849,-1.20754,-1.18306,-0.803752,-0.430473
-15.9501,4.8076,-1.43013,0.890629,-0.127685,-0.0535439,-0.348304,0.199373,-0.534341,0.444745,0.597992,0.153305,0.153006,0.0356242,-0.094589,-0.0745269,-1.13554,-1.18486,-0.688923,-0.257784
-16.1209,4.8477,-1.24238,0.991387,-0.188571,0.0246062,-0.194517,0.0639417,-0.669183,0.140034,0.487977,0.108946,0.299719,-0.15204,-0.168486,-0.305853,-1.40239,-1.27665,-0.775219,-0.254316
-16.3858,4.91,-1.18004,1.2243,-0.13286,-0.0359921,-0.0920555,0.141109,-0.498776,0.20147,0.598793,0.238236,0.21603,-0.137536,-0.0572686,-0.202231,-1.33491,-1.15605,-0.848931,-0.248824
-16.5884,4.46177,-1.23074,0.913816,-0.275322,-0.201339,-0.187906,0.058009,-0.628141,0.194369,0.458754,0.396676,0.211103,-0.0120673,-0.113417,-0.25519,-1.39201,-1.14991,-0.786771,-0.107863
-16.8818,4.58974,-1.00713,1.027,-0.275818,-0.139118,-0.212452,-0.0282673,-0.667108,0.173608,0.395273,0.320929,0.071233,-0.228448,-0.318255,-0.21161,-1.47626,-1.35586,-0.800356,-0.200845
-17.1339,4.52984,-0.855327,0.834814,-0.455322,-0.286008,-0.208484,0.000117687,-0.773579,0.199554,0.342878,0.28285,0.0169538,-0.154484,-0.239176,-0.100042,-1.3953,-1.31063,-0.697941,-0.111345
-17.306,4.53333,-0.658635,0.721589,-0.331006,-0.36314,-0.0519082,-0.0557723,-0.767208,0.254855,0.327713,0.170435,-0.139617,-0.265923,-0.353281,-0.174832,-1.37409,-1.37052,-0.823908,-0.191844
-17.3266,4.56693,-0.815121,0.88411,-0.0343742,-0.193696,-0.0958756,0.121935,-0.785869,0.344369,0.407633,0.247232,-0.0478212,-0.0530758,-0.375349,-0.306347,-1.52031,-1.39262,-0.925256,-0.268392
-17.5979,4.4564,-0.988302,0.800184,0.00949759,-0.436254,-0.109446,-0.0697504,-0.616848,0.291626,0.565125,0.19804,-0.054597,-0.281697,-0.424994,-0.358676,-1.3035,-1.42453,-0.8944,-0.233428
-17.7575,4.44339,-0.996555,0.880761,0.0053879,-0.372248,-0.0690711,-0.00894362,-0.645877,0.299477,0.298965,0.296996,-0.0675321,-0.147622,-0.517858,-0.326318,-1.36363,-1.3298,-0.873575,-0.232716
-17.8349,4.54538,-0.841138,1.1737,0.0214023,-0.566675,-0.234412,-0.0674872,-0.504631,0.332396,0.386406,0.216984,-0.0475149,-0.138854,-0.246603,-0.216069,-1.17722,-1.47243,-0.917477,-0.145926
-15.7813,4.93191,-1.1914,0.72069,-0.282112,-0.532689,-0.25501,-0.413771,-0.868032,0.13715,-0.336765,0.411558,-0.3395,-0.28516,-0.424006,-0.337595,-0.705296,-0.274194,-0.354654,-0.00347819
-13.4195,4.74836,-0.92503,0.997362,-0.285299,-0.440513,-0.681053,-0.566177,-0.986104,0.147093,-0.713692,0.56791,-0.655739,-0.506381,-0.643089,-0.349502,-0.282759,0.551067,0.282311,0.119522
-14.1833,5.14308,-0.53155,1.2169,-0.435005,-0.211516,-0.0914147,-0.556156,-0.765018,0.173564,-0.655419,0.194643,-0.380816,-0.304287,-0.844974,-0.899595,-0.318521,0.69006,0.395202,0.258886
-14.7731,5.20657,-0.741757,1.08999,-0.406725,0.102028,-0.385983,-0.674283,-0.935274,-0.103613,-0.631607,0.342953,-0.445301,-0.634398,-0.7874,-0.973178,-0.317852,0.693297,0.612788,0.111754
-14.96,5.24083,-0.532406,1.19199,-0.247374,0.423458,-0.285441,-0.659037,-0.890391,0.187321,-0.801301,0.241042,-0.343054,-0.617017,-0.999518,-0.944698,-0.241663,0.589903,0.566527,0.0441739
-15.2421,5.13043,-0.680918,1.18881,-0.199466,0.276829,-0.0762766,-0.727741,-0.868748,0.0451073,-0.508542,0.254917,-0.384232,-0.515558,-0.946071,-1.02809,-0.356221,0.762251,0.653101,0.1733
-15.2832,5.1918,-0.848241,1.12554,-0.158846,0.240394,-0.15733,-0.781256,-0.860006,-0.0493174,-0.352658,0.0586666,-0.408907,-0.610765,-0.956025,-0.821441,-0.236114,0.779345,0.619998,0.155676
-15.5028,5.29221,-0.914982,0.945024,-0.314091,0.320751,-0.103886,-1.08065,-0.738041,-0.00702492,-0.352841,-0.00340912,-0.448645,-0.697308,-1.09819,-0.866424,-0.218925,0.933938,0.367252,0.152174
-15.3872,5.15072,-1.09373,0.823018,-0.216779,0.0957315,-0.234207,-1.0906,-0.874952,-0.0660953,-0.472451,0.179215,-0.563398,-0.779567,-1.02591,-0.739483,-0.159899,0.768338,0.607866,0.115299
-14.9019,5.92058,-0.702297,0.929905,-0.200823,0.154759,-0.0313164,-0.656778,-0.697066,0.021905,-0.561058,0.0855392,-0.528467,-0.458111,-0.684447,-0.387211,0.126362,0.780481,0.439271,-0.0153977
-15.0025,6.03619,-0.25252,1.11101,-0.134001,0.541986,0.117347,-0.44527,-0.821915,0.299407,-0.40763,0.184638,-0.493391,-0.249565,-0.580913,-0.339107,0.152111,0.983445,0.353687,-0.0666701
-15.0734,6.31152,-0.58562,1.14279,0.0181032,0.458579,0.0725051,-0.415255,-0.727863,0.068569,-0.549779,0.204272,-0.213105,-0.312734,-0.425013,-0.3083,0.0165382,0.890668,0.413906,0.0580326
-15.0639,6.44493,-0.479453,1.09844,0.180348,0.30598,0.16042,-0.596436,-0.627851,0.02943,-0.256089,0.292093,-0.187914,-0.423635,-0.422429,-0.323484,0.0837864,0.812664,0.521025,0.0941873
-14.978,6.58412,-0.285448,0.827379,0.0413081,0.423416,0.117913,-0.463732,-0.511527,0.241258,-0.40263,0.217721,-0.258646,-0.412403,-0.624153,-0.200372,0.345724,0.852415,-0.00432044,0.150768
-15.1669,6.55442,-0.511076,0.886631,0.127038,0.189703,0.180846,-0.297174,-0.552008,0.0744652,-0.455382,0.35006,-0.392431,-0.496127,-0.558607,-0.147516,0.258525,0.843447,0.13526,0.00489444
-15.3967,6.60904,-0.627977,0.951939,0.165934,0.293526,0.194741,-0.428751,-0.661588,-0.0882412,-0.468693,0.233102,-0.315986,-0.494752,-0.522815,-0.348885,0.0316799,0.678733,0.30056,0.0216391
-15.3475,6.75268,-0.594951,0.574971,-0.140096,0.122119,0.252047,-0.292771,-0.601407,-0.159669,-0.452895,-0.0563137,-0.369116,-0.319094,-0.314428,-0.326189,0.0715698,0.527151,0.0873175,-0.164919
-14.7873,7.13718,-0.686895,0.616353,0.0427816,0.171817,0.141979,-0.229667,-0.348091,-0.0322522,-0.581188,0.0425153,-0.319936,-0.185517,-0.0531681,-0.161897,0.0165141,0.482075,0.220085,-0.113924
-15.1426,7.12782,-0.641107,0.799509,-0.164109,0.197826,0.0571925,-0.0297059,-0.302082,-0.059563,-0.448654,0.116421,-0.412064,-0.372603,-0.274085,0.00149521,0.242476,0.687142,0.220073,-0.148094
-15.0662,7.13179,-0.766406,0.722242,0.0462514,0.314291,0.124279,0.00759953,-0.180778,0.00197921,-0.340698,0.140341,-0.384503,-0.216612,-0.240825,-0.206487,-0.0252593,0.584313,0.122867,-0.1616
-15.3054,7.09221,-0.639944,0.55297,-0.0492171,0.17108,0.200632,-0.0331693,-0.593049,-0.323474,-0.398325,0.0186959,-0.259319,-0.498802,-0.219852,-0.116229,-0.0567904,0.465552,0.310617,-0.0444004
-15.4393,7.11486,-0.916165,0.398345,-0.160908,0.17502,0.134851,-0.0199854,-0.407617,0.0695177,-0.330328,-0.172397,-0.377443,-0.197528,-0.401556,-0.228954,0.0721783,0.432433,0.165594,-0.176953
-15.5805,7.27119,-0.589897,0.643604,-0.173733,0.0154404,0.134393,0.0854984,-0.583768,-0.0186642,-0.265391,-0.0464419,-0.506879,-0.299066,-0.28617,-0.0640977,0.209537,0.475662,0.333038,-0.11452
-14.933,6.58709,-0.633649,0.702647,-0.257013,0.33855,-0.0896217,0.0436452,-0.332786,-0.33663,-0.0133406,-0.23645,-0.298785,-0.216321,-0.421992,-0.179184,-0.00369321,0.422892,0.274718,-0.297056
-13.5024,5.95462,-1.06784,1.0323,-0.844435,0.300855,-0.388827,-0.585755,-0.381323,-0.863457,-0.205516,-0.402523,0.0436164,0.0984033,0.28289,-0.0298361,-0.0190141,0.423603,0.3835,-0.305909
-14.0058,6.17788,-0.553772,0.964839,-0.845209,0.646729,-0.294324,-0.44193,-0.274835,-0.813029,-0.142461,-0.228085,-0.140885,0.188449,0.295825,-0.123864,0.0457915,0.64339,0.176628,-0.35829
-14.2829,6.15752,-0.628767,1.33149,-0.62104,0.587953,-0.639532,-0.269635,-0.273223,-0.9364,0.0632125,-0.0968029,-0.229744,0.0768579,0.261743,-0.0323167,0.0688926,0.914111,0.23707,-0.211275
-14.3986,6.38141,-0.752308,1.32637,-0.620633,0.290809,-0.261968,-0.34772,-0.330493,-0.682942,0.0684844,-0.308472,-0.171483,-0.0231652,0.0875312,-0.222248,-0.0553084,0.723438,0.0296714,-0.317295
-14.6761,6.6643,-1.09127,1.2039,-0.67482,0.41465,-0.231626,-0.407859,-0.224126,-0.82453,-0.0766805,-0.291844,-0.114107,-0.155674,0.0803692,-0.107429,-0.110092,0.791086,0.122446,-0.0617225
-14.9265,6.42771,-1.04857,1.14351,-0.729718,0.46807,-0.251975,-0.273844,-0.00273221,-0.798655,0.0324637,-0.155004,-0.157823,-0.151218,0.139311,0.0200902,-0.29345,0.808866,0.112983,-0.198571
-15.4871,6.49107,-0.773795,0.929823,-0.596743,0.581205,-0.198971,-0.314337,-0.209313,-0.787504,-0.0625598,-0.125639,-0.203612,0.110716,0.174606,-0.08703,-0.0738441,0.849116,0.113199,-0.0534636
-15.6436,6.60923,-0.994043,1.05015,-0.512014,0.47386,-0.206356,-0.235029,-0.0299358,-0.428018,-0.0789603,-0.153373,-0.125744,0.111499,0.254957,-0.0294995,-0.174982,0.617877,0.0886266,-0.378446
-16.0857,6.8516,-0.889907,0.735106,-0.755528,0.218055,0.0626676,-0.390167,-0.0637766,-0.368664,-0.0352752,-0.344705,-0.213063,0.245255,0.229943,-0.0410887,-0.046409,0.836873,0.10979,-0.224761
-16.3301,6.87205,-0.754769,0.949024,-0.613248,0.14313,0.0406242,-0.25729,-0.168554,-0.507344,-0.21806,-0.532356,-0.0785233,0.200624,0.373545,-0.202566,-0.17192,0.588201,0.020312,-0.235969
-16.7616,6.71106,-0.731556,0.899263,-0.591687,0.156127,-0.142687,-0.270661,0.141512,-0.394023,-0.0405994,-0.421991,-0.0913283,0.370832,0.578615,-0.209366,-0.216273,0.561529,-0.0634395,-0.287604
-16.6702,7.08726,-0.847094,0.912156,-0.344953,0.124628,-0.102448,-0.315421,0.120126,-0.455931,-0.286561,-0.449962,-0.0363225,0.411406,0.351827,-0.0717844,0.0891683,0.700337,0.0477026,-0.0758806
-17.179,7.18831,-0.668813,0.855337,-0.232246,-0.0265267,0.154494,-0.102415,-0.0257041,-0.235551,-0.454153,-0.416436,-0.122255,0.346997,0.53903,-0.356185,-0.118698,0.651024,0.0949448,-0.0486104
-17.3269,7.1437,-0.66284,0.880089,-0.134496,-0.00883287,-0.0505594,-0.325189,0.0424489,-0.385742,-0.461431,-0.392308,-0.208088,0.254977,0.52438,-0.133871,0.0532342,0.442579,0.00302471,-0.0771948
-17.594,7.07844,-0.629968,0.619707,-0.0749761,0.242804,-0.386449,-0.276993,0.226879,-0.356937,-0.459839,-0.33542,-0.416559,0.248541,0.401943,-0.034408,-0.00887202,0.331945,0.159983,-0.111939
-17.6844,7.12408,-0.687938,0.858314,-0.264641,-0.0793685,-0.208615,-0.410408,0.05143,-0.151233,-0.250606,-0.498149,-0.401866,0.257352,0.292814,-0.0422519,0.062297,0.238151,0.0913332,-0.311304
-17.8503,7.18212,-0.597482,0.864162,-0.387588,0.197162,0.0693723,-0.458602,0.0376955,-0.182502,-0.197908,-0.730902,-0.0515096,0.367429,0.283566,-0.200894,0.190674,0.444214,0.128964,-0.190223
-17.853,7.13412,-0.320259,1.12278,-0.0202795,-0.0761807,-0.13918,-0.414596,0.287234,-0.0667061,-0.298403,-0.588106,-0.32637,0.312838,0.37159,0.11734,0.152355,0.185506,0.0878626,-0.314608
-17.8373,7.00405,-0.297941,0.649984,-0.225842,0.0129746,-0.0244431,-0.266277,0.0422704,-0.125186,-0.377343,-0.583611,-0.350205,0.255023,0.284971,-0.0923808,-0.0224323,0.237641,0.238651,-0.171058
-18.2784,6.90902,-0.272287,0.666973,0.0391999,0.110126,-0.163329,-0.497257,0.168211,-0.130974,-0.411817,-0.66069,-0.424242,0.35807,0.29895,-0.0420699,0.0164961,0.276342,0.177166,-0.147503
-18.3421,6.87958,-0.345508,0.725018,0.0223337,0.145639,-0.28062,-0.16253,0.170788,-0.197038,-0.50215,-0.438296,-0.425586,0.589828,0.272001,-0.0402848,0.140584,0.416235,0.292823,-0.166115
-18.7098,6.48754,-0.300849,0.735401,0.183009,-0.0130849,-0.210988,-0.510599,0.151903,0.0721121,-0.205797,-0.316833,-0.440042,0.509047,0.377178,0.116011,0.23245,0.346071,0.335728,-0.225519
-18.7366,6.55146,-0.303539,0.672187,0.247664,0.0384431,-0.0613299,-0.382932,0.0164843,-0.20515,-0.54324,-0.371703,-0.336941,0.606489,0.162593,0.130683,0.197848,0.460017,0.129664,-0.285011
-19.0536,6.16332,-0.165345,0.918151,0.348667,0.0677049,-0.090965,-0.433751,-0.0428869,-0.130718,-0.469491,-0.280717,-0.4455,0.447159,0.255659,0.114722,0.0600905,0.399209,0.285497,-0.418461
-19.3402,5.87306,-0.0361731,0.48794,0.24862,0.0647382,-0.320375,-0.441786,-0.179897,-0.125941,-0.59419,-0.119909,-0.402145,0.620305,0.260848,0.0435316,0.1946,0.39923,0.287637,-0.404973
-19.6424,5.43683,0.196174,0.713611,0.534855,0.0176155,-0.344977,-0.509598,-0.282527,-0.0822506,-0.646222,-0.346321,-0.472074,0.490861,0.309894,-0.030068,0.146105,0.399073,0.263721,-0.550805
-19.6144,5.18721,0.337892,0.694467,0.563607,-0.180841,-0.200433,-0.316327,-0.209221,-0.0161502,-0.704651,-0.20545,-0.223599,0.810889,0.504597,-0.00955245,0.0446699,0.369517,0.476685,-0.458229
-19.9755,4.66618,0.256298,0.338832,0.276626,-0.424019,-0.373629,-0.230342,-0.219144,0.0142725,-0.849809,-0.107671,-0.0622592,1.09956,0.435805,-0.0664053,0.0818445,0.684451,0.512984,-0.582176
-20.0284,4.65051,0.46156,0.48778,0.550573,-0.253652,-0.414904,-0.408017,-0.300591,-0.0317723,-0.948384,-0.26193,-0.388749,0.782497,0.427139,0.0970578,0.146666,0.431442,0.33106,-0.655741
-20.2015,4.26219,0.532524,0.375113,0.600298,-0.0580607,-0.234958,-0.116265,-0.243143,-0.114353,-1.04112,-0.292702,0.0230219,0.886532,0.616398,-0.0156353,0.127608,0.493843,0.253023,-0.655041
-20.355,4.24657,0.557655,0.158786,0.386558,-0.314987,-0.232098,-0.577719,-0.558942,0.0314963,-0.916261,-0.397918,-0.156853,0.926755,0.607978,-0.0392446,0.084628,0.66657,0.305569,-0.647959
-20.5304,4.22138,0.494001,0.261302,0.575606,-0.211883,-0.185903,-0.464693,-0.500298,-0.0392063,-0.916283,-0.297181,-0.0315237,0.868188,0.590968,-0.000142399,-0.00874518,0.451375,0.338966,-0.574323
-20.7863,4.23299,0.495811,0.39927,0.65458,-0.387948,-0.256442,-0.398499,-0.413173,-0.227149,-0.868984,-0.409313,-0.186316,0.995357,0.542823,-0.0316549,0.0890282,0.396373,0.184808,-0.47152
-20.8356,4.05845,0.431592,0.216242,0.406446,-0.361301,-0.549325,-0.573069,-0.577855,-0.0249848,-0.940073,-0.233073,-0.0299843,0.891085,0.545977,-0.0950798,0.00653639,0.437396,0.350518,-0.326854
-21.1582,4.12904,0.455147,0.387558,0.572016,-0.37375,-0.24404,-0.651867,-0.385979,-0.0517771,-0.972483,-0.13903,0.120605,1.09065,0.610063,-0.198053,-0.0216904,0.505703,0.380532,-0.300658
-21.4538,3.81988,0.702612,0.516537,0.673993,-0.438063,-0.426581,-0.680961,-0.294603,-0.17598,-0.780259,-0.456735,0.208232,0.974547,0.740015,-0.169207,0.15834,0.537548,0.22105,-0.338061
-21.614,3.80848,0.567249,0.453364,0.583524,-0.351669,-0.491612,-0.612082,-0.491029,-0.271623,-0.720127,-0.307801,0.0130182,1.14863,0.592193,-0.0395609,0.0672743,0.523111,0.288002,-0.398836
-20.6848,4.61235,-0.104028,0.439127,0.456979,-0.299812,-0.435092,-0.816368,-0.513305,-0.190831,-0.704501,-0.157079,-0.0732201,0.632578,0.382136,-0.0123468,0.0916919,0.433472,0.369499,-0.282662
-17.7803,5.47491,-0.841042,0.708322,-0.0236892,-0.671315,-0.327473,-0.678067,-0.585057,-0.0528662,-0.94781,-0.43627,-0.312812,0.71983,0.793729,0.229972,-0.204813,-0.0160368,0.276902,0.149539
-18.7938,4.97356,-0.705168,0.602026,-0.0905251,-0.64703,0.0485716,-0.49062,-0.586835,-0.420907,-0.996653,-0.631832,-0.241186,1.06423,1.09135,0.400462,-0.335847,-0.0267438,0.665549,0.311643
