0.000491193,0.00101529,0.00186836,0.00111304,0.00131182,0.00218649,0.00153767,0.000390773,0.000495508,0.00100546,0.000538151,0.000140195
0.00045677,0.000918112,0.00187625,0.00112572,0.00144755,0.00243157,0.0015434,0.000336049,0.000419299,0.000895111,0.000544612,0.000182261
0.000216463,0.00101049,0.00190503,0.00107523,0.00138483,0.0023142,0.00134408,0.000331523,0.00043333,0.000920534,0.000472114,0.000138396
0.000301383,0.00113649,0.00217462,0.00103748,0.00134442,0.00201015,0.00103381,0.000266077,0.000480495,0.00102764,0.000470182,0.000208653
0.000288621,0.00114255,0.00233861,0.0011726,0.0014372,0.00202116,0.00115658,0.000308051,0.000536663,0.00103925,0.000570957,0.000247774
0.000434282,0.00125436,0.00235865,0.00125723,0.00118178,0.00180041,0.00127022,0.00039045,0.000438318,0.000774331,0.000435475,0.000245723
0.000722148,0.00153888,0.0024279,0.00122928,0.00215545,0.00496919,0.00279741,0.000404872,0.000664305,0.00103848,0.000769085,0.000735937
0.000301892,0.00112016,0.00228088,0.00127632,0.00223797,0.00435681,0.00232549,0.000283765,0.000532321,0.000882046,0.000499301,0.000184731
0.000379023,0.00120618,0.00220513,0.00133871,0.00159048,0.00318987,0.00185468,0.00025142,0.000597243,0.00102873,0.000676538,0.000256842
0.000197241,0.00104291,0.0020661,0.00126855,0.00164224,0.00285303,0.00151192,0.000340672,0.000648216,0.00119235,0.000705435,0.000253163
0.000410984,0.00102495,0.00205817,0.001197,0.00137056,0.00216342,0.00111329,0.000310372,0.000752326,0.00135457,0.000717285,0.000303961
0.000300174,0.00114991,0.00209138,0.00118109,0.00119402,0.00186809,0.00111614,0.000346527,0.000872969,0.00155038,0.000752541,0.000162595
0.000353419,0.00110737,0.00201827,0.00101015,0.00125997,0.00218961,0.00117974,0.000291886,0.00086181,0.00164289,0.000874754,0.000224763
0.000321602,0.000964375,0.00195605,0.00110514,0.00105004,0.00184747,0.000947804,0.000248619,0.000858637,0.00172651,0.000878237,0.000192439
0.000448839,0.00101453,0.00177449,0.000897748,0.000795198,0.00128325,0.000775251,0.000284985,0.000995532,0.00186116,0.00100919,0.000285117
0.000341479,0.000721679,0.00160428,0.000971422,0.000938151,0.00154536,0.000705078,0.000246698,0.00104556,0.00193889,0.000984681,0.000298802
0.000324596,0.000774579,0.00163596,0.00102278,0.00107805,0.00178128,0.000964952,0.000283106,0.000881048,0.00176663,0.000958045,0.000252127
0.000291093,0.000727402,0.00145817,0.000880285,0.000869555,0.00139814,0.000679055,0.000285204,0.000956936,0.00194996,0.00108273,0.000246738
0.000402342,0.000697267,0.00143553,0.000980473,0.000741753,0.00138102,0.000808424,0.000324409,0.00100423,0.00194571,0.00108933,0.000280362
0.000487793,0.000771209,0.00125223,0.000821196,0.00103408,0.00161794,0.000720404,0.00030545,0.00087138,0.00172385,0.00098244,0.000353141
0.000338452,0.000669041,0.00124811,0.00074544,0.00100435,0.00159344,0.000908795,0.000258796,0.000861377,0.00167506,0.000934143,0.00031283
0.000395132,0.000724237,0.00138278,0.000825433,0.000840973,0.00116505,0.000554292,0.000262803,0.000874816,0.00164902,0.000930703,0.000362466
0.000291545,0.000715898,0.00133234,0.000766594,0.000954814,0.00156589,0.000728381,0.000226091,0.000849931,0.00167185,0.000989711,0.000240215
0.000354636,0.000607504,0.001201,0.000659508,0.000748853,0.00131258,0.000651704,0.000247179,0.000836804,0.00157953,0.00084434,0.000213373
0.000377836,0.000622559,0.00123736,0.000734571,0.000426503,0.00109499,0.00080984,0.000272454,0.000846697,0.00153295,0.000826139,0.000278545
0.000320185,0.000552722,0.00111727,0.000666147,0.000656316,0.00100973,0.000470175,0.000305744,0.000786716,0.00144886,0.000750264,0.000353152
0.000332489,0.000633968,0.00120553,0.000728131,0.000711222,0.0010066,0.000551338,0.000354126,0.000766704,0.00135404,0.000724242,0.000386377
0.000488792,0.000733463,0.00119399,0.000738865,0.000565856,0.000965284,0.000726796,0.000339336,0.000660854,0.00120692,0.00072951,0.000369884
0.000389592,0.000613443,0.000942248,0.000508408,0.00064594,0.000961756,0.000577305,0.000280911,0.000650489,0.00124891,0.000739058,0.000275078
0.000343985,0.000509773,0.000815057,0.000491449,0.0004968,0.000731174,0.000426835,0.000174663,0.000624216,0.00122805,0.000732928,0.000179148
0.000298772,0.000469892,0.000870002,0.00043593,0.00028311,0.000560958,0.000516483,0.00024491,0.000554421,0.00105347,0.000591216,0.000273287
0.000326366,0.00047358,0.000870858,0.000442917,0.000268147,0.000744073,0.000710091,0.000281058,0.000611626,0.00101318,0.000541737,0.000367907
0.000525168,0.000601629,0.000942827,0.000477135,0.000297556,0.000421825,0.000486282,0.000361473,0.000566175,0.000959734,0.000531702,0.000395216
0.00045961,0.000602649,0.000927574,0.000497558,0.00023831,0.000455191,0.000586927,0.000288416,0.000495773,0.00095798,0.000570195,0.000338954
0.000376357,0.000551393,0.00079911,0.000399595,0.000246222,0.000421685,0.000541052,0.000304897,0.00051567,0.000918136,0.000580416,0.000260953
0.000263552,0.000435586,0.000745991,0.000480821,0.000260097,0.000400838,0.000497598,0.000175845,0.000405257,0.000732572,0.000499469,0.000205829
0.000338738,0.000489151,0.000704114,0.000458278,0.000390519,0.000544567,0.000583271,0.000210233,0.00028324,0.000613317,0.000378914,0.000286629
0.000456836,0.000542444,0.000807235,0.000470436,0.000420149,0.000496169,0.000600193,0.000268002,0.000304976,0.000670106,0.000368536,0.000340606
0.000424331,0.000587531,0.000809718,0.000334748,0.000276899,0.00041893,0.000564394,0.000345247,0.000400212,0.000776363,0.000487671,0.000316158
0.000377935,0.000558991,0.000923837,0.000430251,0.000339628,0.000320998,0.000448553,0.000271148,0.000475638,0.00087752,0.00054631,0.000299595
0.00030371,0.000550327,0.000936697,0.000448574,0.000349267,0.000579584,0.000601811,0.000265238,0.000443281,0.000860542,0.000490095,0.000153536
0.000280634,0.000560918,0.000868923,0.000465765,0.0003775,0.000596106,0.000621543,0.000188672,0.000415089,0.000854816,0.000460988,0.000208233
0.000349677,0.000557235,0.00095419,0.000601974,0.0004378,0.000465751,0.000482955,0.000152231,0.000451264,0.000991727,0.000477622,0.000267606
0.000372169,0.000644177,0.00100425,0.000590369,0.000426496,0.000223696,0.000441338,0.000248709,0.000505419,0.00106089,0.000621614,0.000283447
0.000394847,0.00071468,0.00107717,0.000533612,0.000383028,0.000379409,0.000514874,0.000276473,0.000485636,0.00113273,0.000640522,0.000279461
0.000346541,0.000727204,0.00117161,0.000600052,0.000425521,0.000689532,0.000653381,0.000335128,0.000512235,0.00110835,0.000582374,0.000209961
0.000256259,0.000628783,0.00116158,0.000539034,0.00027796,0.00047506,0.000430936,0.0002443,0.000520043,0.00111035,0.000470366,0.000109759
0.000253299,0.000618056,0.00116401,0.000465663,0.000265051,0.000539296,0.000506622,0.000202843,0.000533914,0.00106318,0.000559432,0.000161824
0.000335203,0.000628685,0.00115594,0.00056777,0.000438092,0.000652954,0.000569163,0.000245632,0.000583476,0.00113216,0.000645174,0.000264579
0.000268976,0.00059376,0.00108127,0.000625358,0.000406007,0.000638289,0.000635238,0.000278699,0.000553787,0.00106332,0.00058723,0.000226071
0.000287729,0.000569349,0.0010277,0.000555534,0.000305413,0.000395539,0.000369618,0.000254652,0.000494612,0.000996664,0.000544907,0.000208825
0.000239642,0.000616785,0.00109987,0.000624914,0.000393379,0.000697843,0.000523084,0.000216501,0.000466585,0.000950912,0.000451088,0.000141308
0.000239737,0.000529748,0.00114339,0.000624956,0.000343991,0.000739207,0.000609959,0.000198064,0.000414219,0.000872413,0.000491856,0.00014652
0.000229883,0.000514004,0.00113766,0.000579396,0.000241602,0.000561797,0.000512934,0.000162078,0.000421795,0.000865301,0.000441078,0.000121183
0.000188282,0.000605251,0.00113784,0.000505606,0.000317106,0.000458415,0.000328986,0.00012813,0.000376631,0.000799955,0.00044789,0.000154886
0.000216176,0.000552893,0.00117862,0.000578667,0.000325023,0.000607853,0.000525715,0.000219401,0.000422601,0.000821773,0.000440792,0.000191327
0.000254769,0.000498992,0.00117389,0.000596647,0.000206751,0.000503709,0.000567902,0.000253274,0.000398697,0.000797895,0.000410357,0.000180656
0.000251503,0.000615814,0.00114658,0.000567973,0.000237025,0.000581893,0.000506201,0.000210655,0.000381246,0.000712135,0.000299626,0.000165408
0.000202846,0.000544708,0.00111848,0.000533816,0.000242294,0.000349287,0.000270522,0.000180034,0.000314253,0.000609976,0.000279766,0.000112833
0.00017152,0.000563834,0.00115662,0.000617802,0.000236638,0.000505838,0.000484442,0.000143222,0.000286565,0.000593766,0.000352057,0.000111962
0.000207627,0.000547977,0.00110986,0.000558634,0.000241098,0.000522963,0.000495434,0.000197389,0.000221081,0.000550133,0.000326639,0.000169467
0.000189451,0.000557188,0.00119124,0.000580726,0.000308725,0.00052569,0.000418172,0.000233906,0.000310081,0.000545718,0.000299919,0.0001636
0.000214458,0.000613961,0.00116128,0.000646284,0.000327592,0.00032393,0.000288031,0.000200964,0.000348718,0.000627678,0.000298323,0.000123909
0.000200973,0.000569743,0.00113642,0.000616477,0.00028907,0.000445799,0.000451938,0.000160611,0.000272885,0.000535785,0.000274287,0.000114665
0.000122209,0.000581313,0.0011176,0.000563606,0.000274313,0.000370346,0.00042342,0.00017718,0.000302667,0.000482163,0.000254053,7.90069e-05
0.000203585,0.000673004,0.00121848,0.000638802,0.000304421,0.000356686,0.000334506,0.000136724,0.000235605,0.000395097,0.000244917,0.000114723
0.000179193,0.000571683,0.00117819,0.000605628,0.000349594,0.00039839,0.000289993,0.000157755,0.000178018,0.000321506,0.000182582,0.000129428
0.000142922,0.000620883,0.00115568,0.000506408,0.000345053,0.000502677,0.000414388,0.000196007,0.000179261,0.000304535,0.000146135,9.95181e-05
0.000223579,0.000686891,0.00120101,0.000612484,0.000338307,0.000392718,0.000406072,0.000201664,0.000166397,0.000283082,0.000163576,8.30963e-05
0.000128395,0.000533326,0.00110448,0.000595778,0.000309388,0.000196418,0.000270337,0.000166134,0.000186471,0.000241483,0.000162165,9.23127e-05
0.000159882,0.00052624,0.00102373,0.000516176,0.000257248,0.000305075,0.000353469,0.000141727,0.000140981,0.000207484,0.000127208,7.40329e-05
0.000195838,0.000551533,0.0010941,0.000612749,0.000337752,0.000462455,0.000359326,0.000120479,0.000185978,0.000275122,0.000146026,7.71071e-05
0.000168918,0.000583953,0.00109457,0.000615114,0.000388535,0.000607519,0.000428824,0.000179179,0.000216275,0.000334014,0.000163178,6.17776e-05
0.000204112,0.000597128,0.00101694,0.000531576,0.000344649,0.000364551,0.000224252,0.000153669,0.000253091,0.000405806,0.000201915,6.87343e-05
9.8969e-05,0.000572004,0.00110267,0.000523195,0.000345361,0.000518545,0.000393134,0.000178324,0.000240698,0.000444266,0.000211168,5.68336e-05
0.000137884,0.000595478,0.00113153,0.000541133,0.000382583,0.000501258,0.000393506,0.000243563,0.000319886,0.000511683,0.000259816,0.000107155
0.000152672,0.000642509,0.00115711,0.000588819,0.000209171,0.000505701,0.000494437,0.000169359,0.000298799,0.000504564,0.000250832,6.42546e-05
0.000168164,0.000563678,0.00110956,0.000566181,0.000227586,0.000330924,0.000194077,0.000128988,0.000298472,0.000544499,0.000291805,8.33533e-05
0.000161175,0.000507979,0.00105423,0.000557185,0.000311044,0.000561656,0.000408128,0.000189812,0.000324003,0.000579845,0.000276932,8.66356e-05
0.00021001,0.000637942,0.00115121,0.000603032,0.000233641,0.00039416,0.000368882,0.00025153,0.000337733,0.000642228,0.00033641,0.000103833
0.000156691,0.000542847,0.00109766,0.00055674,0.000243176,0.000552985,0.000472757,0.000210973,0.000260717,0.000547674,0.000317977,0.000129067
0.000114519,0.000542864,0.00107231,0.00050552,0.000210468,0.000219164,0.000219186,0.000147571,0.000290244,0.000527863,0.000262142,7.85157e-05
0.000225393,0.000674912,0.00114719,0.000626611,0.000182695,0.000440681,0.000367359,0.000142801,0.00028496,0.000507536,0.000272817,9.65534e-05
0.000130955,0.000472374,0.00103712,0.000527616,0.000144457,0.000303215,0.000335219,0.000118694,0.000290094,0.000472949,0.000249428,7.23966e-05
0.00022445,0.000587093,0.00109176,0.000516979,0.000166153,0.000374828,0.000410152,0.000151055,0.000311178,0.000545505,0.000283151,0.000111464
0.000113197,0.00053104,0.00111471,0.000579506,0.000206086,0.000264062,0.000260154,0.000148129,0.000283693,0.000521938,0.000253562,8.93375e-05
0.000138478,0.000510975,0.00107667,0.000560396,0.000247467,0.000369138,0.000342993,0.000207654,0.000280975,0.000474018,0.000236603,0.00010442
0.000157998,0.000525208,0.00103277,0.000512232,0.000283061,0.000501821,0.000453081,0.000223613,0.000237273,0.00041431,0.00025117,7.99621e-05
0.000174086,0.000560891,0.00104422,0.000573176,0.000321836,0.000473352,0.000442426,0.0001738,0.000189579,0.000367906,0.000238843,9.87763e-05
0.000214913,0.000492842,0.00105637,0.000572123,0.000233122,0.000385979,0.000362246,0.0001657,0.000208212,0.000352049,0.00023021,0.000121634
0.000188976,0.000609131,0.00114402,0.000614577,0.000298894,0.000273779,0.000298501,0.000157962,0.000209032,0.000342863,0.000201955,0.000107727
0.000208031,0.000563644,0.00116003,0.000661151,0.000378228,0.000464018,0.00042794,0.000180234,0.000197869,0.000329266,0.000200207,0.000102897
0.000124096,0.00055463,0.00116783,0.000641035,0.000306035,0.000353255,0.000347149,0.000189023,0.00015284,0.000286353,0.000195279,0.000107515
0.000145054,0.000603294,0.00121014,0.000694776,0.000407959,0.000485554,0.000363685,0.0001985,0.000156953,0.000259939,0.000173457,8.13677e-05
0.000134124,0.000574921,0.00120742,0.000670398,0.000317463,0.000318144,0.000334959,0.000169724,0.000147292,0.000235917,0.000156169,8.34221e-05
0.00013829,0.00059311,0.00122866,0.000673429,0.000267503,0.000330247,0.000447133,0.000151821,0.000156211,0.000235256,0.000126642,8.4771e-05
0.00021526,0.000611783,0.00118875,0.000643596,0.000306585,0.000271148,0.000398965,0.00015065,0.000185513,0.000269238,0.000124646,0.000115321
0.00015816,0.000474536,0.0010958,0.000620504,0.000309638,0.000329521,0.00031451,0.0001446,0.000143179,0.000263676,0.000159995,0.000104244
0.000177259,0.000604881,0.00111658,0.000595613,0.000284864,0.000401092,0.000364823,0.000170524,0.000149983,0.000217502,0.000124148,8.53243e-05
0.000141387,0.000568152,0.00106335,0.000563213,0.000211719,0.000422888,0.000472475,0.000241757,0.000168862,0.000273552,0.000159407,5.59202e-05
0.000147636,0.000524126,0.00110202,0.00058705,0.000227872,0.00045328,0.000489204,0.00024425,0.000264334,0.000367743,0.000172268,9.5899e-05
0.000186085,0.000606105,0.00115129,0.000585914,0.00025402,0.000242423,0.000297831,0.000193683,0.000244975,0.000371532,0.000188914,0.000105638
0.000147494,0.000578966,0.00119118,0.000630859,0.000149539,0.000423104,0.000423543,0.000163499,0.000200323,0.000348682,0.000188492,0.000103615
0.000174276,0.000611289,0.00121845,0.000590584,0.000163578,0.000329417,0.000377899,0.000129001,0.00017684,0.000344198,0.000188625,9.53498e-05
0.000209376,0.000650128,0.00120261,0.000582897,0.000146291,0.000420757,0.000460121,0.000163414,0.00021149,0.000386694,0.000219361,0.000110084
0.000164124,0.000660734,0.00128828,0.000671681,0.000196793,0.000182669,0.00024133,0.000163507,0.000214934,0.000390459,0.000177016,8.73942e-05
0.000143413,0.000584989,0.00118694,0.000629271,0.000239174,0.000420097,0.000407546,0.000197107,0.000265237,0.000483983,0.000220195,8.36636e-05
0.000221395,0.000653739,0.0011942,0.000679702,0.000185899,0.000351162,0.000416973,0.000192668,0.000225118,0.000467781,0.000230636,8.92226e-05
0.000149613,0.000428428,0.00104911,0.000668454,0.000275149,0.000291406,0.000286542,0.00012625,0.00020676,0.000392836,0.000222506,0.000115502
0.000209078,0.000406204,0.00077724,0.000448231,0.000211152,0.000180071,0.000153133,0.00011791,9.0242e-05,0.000155851,0.000104665,0.000114478
0.000229139,0.000318056,0.000530229,0.000325298,0.000149724,0.000175252,0.000162135,6.18941e-05,8.1472e-05,0.000141558,8.7643e-05,0.000110201
0.000187751,0.000180923,0.000340515,0.000221698,0.000112253,0.000122998,0.000173948,7.67753e-05,7.86686e-05,0.000134172,7.69594e-05,0.000116542
0.000113645,0.000136444,0.000198104,0.000110006,7.42728e-05,9.21272e-05,0.000109046,6.64171e-05,6.37464e-05,0.000143237,0.000101878,6.80288e-05
9.40291e-05,9.30904e-05,0.000121981,9.59106e-05,7.00483e-05,5.0392e-05,2.38625e-05,3.08825e-05,8.15349e-05,0.000157107,9.1262e-05,4.59352e-05
9.43828e-05,8.90677e-05,0.000147659,0.000105875,5.47176e-05,4.76854e-05,4.45626e-05,2.76827e-05,5.85967e-05,0.000114771,5.24604e-05,5.18425e-05
8.14376e-05,7.21456e-05,0.000118881,8.72411e-05,3.99326e-05,4.53586e-05,4.0631e-05,2.96297e-05,4.3495e-05,9.03261e-05,5.16536e-05,4.07904e-05
6.74945e-05,4.41176e-05,6.35187e-05,5.61502e-05,2.98268e-05,3.84938e-05,3.76777e-05,2.41063e-05,5.22506e-05,9.61696e-05,5.88008e-05,3.68321e-05
5.16088e-05,3.62474e-05,5.94136e-05,4.92756e-05,3.11912e-05,3.30285e-05,3.24454e-05,2.25286e-05,5.92684e-05,9.94394e-05,4.79862e-05,2.69654e-05
3.17909e-05,3.20183e-05,6.00019e-05,5.24683e-05,4.00832e-05,2.38403e-05,1.989e-05,1.62379e-05,3.78597e-05,7.23418e-05,3.32323e-05,2.62103e-05
2.99686e-05,2.67671e-05,4.17579e-05,3.96293e-05,2.97547e-05,1.95139e-05,2.08605e-05,2.05483e-05,4.06138e-05,7.3357e-05,3.33626e-05,1.546e-05
2.70228e-05,2.99042e-05,4.3564e-05,3.69705e-05,3.08326e-05,2.82895e-05,2.48572e-05,1.80352e-05,3.35313e-05,5.6458e-05,3.27192e-05,1.38745e-05
2.07109e-05,2.11017e-05,3.94788e-05,2.75955e-05,1.83605e-05,1.46649e-05,2.01312e-05,1.01955e-05,2.05081e-05,4.13017e-05,3.5384e-05,2.15336e-05
4.28639e-05,4.52028e-05,7.72919e-05,7.99581e-05,5.10287e-05,3.87177e-05,4.19756e-05,3.92708e-05,2.24465e-05,4.71884e-05,2.70354e-05,2.73526e-05
0.000363425,0.000489877,0.000566864,0.000497272,0.00033891,0.000238236,0.000196993,0.000220752,0.000305314,0.00036674,0.00029616,0.000229378
0.000442828,0.00113107,0.00185318,0.00130897,0.000356384,0.00036919,0.000476702,0.000375417,0.000836767,0.00138812,0.000644425,9.82915e-05
0.000252402,0.00107562,0.00214003,0.00138756,0.000334011,0.000289615,0.000351092,0.000202834,0.000490762,0.00111494,0.000593323,0.000102314
0.000182612,0.000896944,0.00173564,0.000905923,0.000181497,0.000201563,0.000309203,0.000152516,0.000542279,0.00110734,0.000547395,2.98585e-05
0.000125252,0.000768903,0.0014704,0.000710135,0.000116532,0.00021014,0.000303707,0.000145677,0.000509397,0.00110097,0.000526872,6.20447e-05
8.87754e-05,0.000654377,0.00135871,0.000726686,0.000140817,0.000201955,0.000327649,0.00018061,0.000502073,0.00106996,0.000543653,5.46225e-05
0.000152401,0.000671762,0.00131435,0.000733545,0.000131259,0.000220717,0.000359862,0.000189957,0.000469816,0.00101808,0.00051937,7.1013e-05
0.000119562,0.000598342,0.00122815,0.000691449,0.000130612,0.000183318,0.000320155,0.000159826,0.000397231,0.00095025,0.000476064,9.38863e-05
0.000146334,0.000627238,0.00118983,0.000627621,0.000105214,0.000217045,0.000350105,0.000148104,0.000404515,0.000927078,0.000477548,0.000117513
0.000140781,0.000634559,0.00115355,0.000591514,9.07825e-05,0.000209651,0.000325554,0.000113985,0.000412694,0.000906736,0.000461401,9.45965e-05
0.000146541,0.000589538,0.00108643,0.000591907,0.000115337,0.000197947,0.000318667,0.000134516,0.000356923,0.000831801,0.00044486,7.31441e-05
0.000108651,0.00051663,0.000996207,0.000516439,8.04459e-05,0.000193625,0.000314265,0.000126274,0.000340331,0.000807746,0.00041418,5.82702e-05
0.000112996,0.000521995,0.000955182,0.000505573,0.000104972,0.000178189,0.000320814,0.000156273,0.000352937,0.000816409,0.000421284,7.47856e-05
0.000151341,0.000513874,0.000925872,0.000486209,9.46738e-05,0.000166413,0.000318306,0.000163318,0.000377947,0.000771156,0.00037112,7.46479e-05
0.000166756,0.00048812,0.000884258,0.000485492,0.000104264,0.000154288,0.000301776,0.00013494,0.00030196,0.000690546,0.000365197,0.000100257
8.62394e-05,0.000410399,0.000804962,0.000397799,6.41882e-05,0.000193197,0.00027959,0.000109913,0.000289328,0.000649974,0.0003326,6.79003e-05
0.00033162,0.00056303,0.000775621,0.000486975,0.000154439,0.000201262,0.000346064,0.000375587,0.000279859,0.00086957,0.000358065,0.000253428
0.000388368,0.000827117,0.00113767,0.000877626,0.00066302,0.000509223,0.000492254,0.000510227,0.00187106,0.0030763,0.00145871,0.000168518
0.000223146,0.00114247,0.00209841,0.00120591,0.000538711,0.000364472,0.000311714,0.000263274,0.00167515,0.00348247,0.00155964,0.000140791
0.000162287,0.00106962,0.00214448,0.00120455,0.00052015,0.000288877,0.000314197,0.000217836,0.00116914,0.00285974,0.00145788,0.000140203
0.00022814,0.00111945,0.00207858,0.0011225,0.00052529,0.000363781,0.00034857,0.000251149,0.00124891,0.00259973,0.00121082,0.000155224
0.000220218,0.0010241,0.00210467,0.00119365,0.000469551,0.00036058,0.000210744,0.000126544,0.00100676,0.00244648,0.00122975,0.000124337
0.000185994,0.000999876,0.00200786,0.00113684,0.000423542,0.000246437,0.000248531,0.00019721,0.00106947,0.00234454,0.00112893,0.000132452
0.000166496,0.00090078,0.00184035,0.00102122,0.000364116,0.000276667,0.000168406,0.000162197,0.000772871,0.00201104,0.00103481,0.000125832
0.000251402,0.000991068,0.00180364,0.000980208,0.000347724,0.000259868,0.000254387,0.000187916,0.000984729,0.00205713,0.00104547,0.000155506
0.00017529,0.000930986,0.0017594,0.000971426,0.000364464,0.000246211,0.000183164,0.000156733,0.00072686,0.00174871,0.000829097,6.29445e-05
0.000190124,0.000909801,0.00173889,0.000941872,0.000322453,0.000245626,0.000239053,0.000196848,0.000776873,0.00174342,0.000893206,0.000118954
0.00012195,0.000802705,0.00159151,0.000865864,0.000329356,0.000238208,0.000203468,0.000135383,0.000711474,0.00164701,0.000834145,0.000119783
0.000144804,0.000732501,0.00148183,0.000832678,0.000315606,0.000204282,0.000168711,0.000112837,0.000655175,0.00157298,0.000791282,9.51135e-05
0.000115735,0.000688141,0.00137075,0.000733304,0.000277377,0.000189544,0.000141759,8.95405e-05,0.000672685,0.00152807,0.000754388,9.46105e-05
0.000115797,0.000688901,0.00134567,0.00073308,0.000288596,0.000198304,0.000135081,9.86641e-05,0.000579014,0.00138838,0.000681269,6.24317e-05
0.000159564,0.00070775,0.00126999,0.000688492,0.000285574,0.000189244,0.000153894,0.000116735,0.000558184,0.00124047,0.000606681,7.61434e-05
0.000157289,0.000540193,0.00119483,0.000661751,0.000247058,0.000234884,0.000142956,0.000120398,0.000491105,0.00118459,0.000557892,9.59454e-05
0.000703278,0.00112902,0.00228722,0.00113952,0.000576848,0.00061133,0.000307328,0.000164306,0.000516652,0.0012839,0.00063497,0.000280722
0.000573462,0.0013322,0.00228321,0.00108032,0.000770816,0.00152049,0.000918173,0.000214595,0.00066115,0.00132139,0.000668484,0.0001863
0.000430884,0.00121436,0.00231944,0.00116957,0.000915904,0.00183656,0.000950597,0.000129574,0.000425763,0.000956662,0.000517133,0.000235127
0.000390185,0.000911455,0.00203473,0.000956978,0.000995763,0.00181582,0.000777627,0.000107233,0.000419589,0.000968719,0.00052026,0.000145009
0.000360352,0.000984298,0.00192716,0.000912279,0.000810018,0.00163888,0.000879283,0.000137922,0.000359644,0.000869886,0.000408307,0.000119543
0.000363477,0.000944762,0.00190203,0.000897969,0.000795495,0.00164995,0.000912904,0.000155546,0.000321002,0.000791112,0.000408291,0.000169382
0.000353856,0.000994051,0.00190824,0.000854199,0.000867213,0.001676,0.000818605,0.000147163,0.000292428,0.000718332,0.000384597,0.000135097
0.000298384,0.00067547,0.00173438,0.000842854,0.000815378,0.00153911,0.000704184,0.000100818,0.000275371,0.000660844,0.000352104,0.000102828
0.000287785,0.000893232,0.00178385,0.000930796,0.000810494,0.0015156,0.000749679,8.68757e-05,0.000244087,0.000532585,0.000246886,0.000100039
0.000327843,0.000874559,0.00174061,0.000962878,0.000871545,0.00162762,0.000840965,0.00013623,0.00028931,0.000595276,0.000278988,0.000110031
0.000205107,0.000643643,0.00163941,0.000865922,0.000771401,0.00145751,0.000708307,0.00011014,0.00027649,0.000607626,0.000313411,0.000107038
0.00022672,0.000744866,0.00160526,0.000802752,0.000767475,0.00140834,0.000643793,8.93934e-05,0.000253463,0.000493923,0.000244711,8.90806e-05
0.000234524,0.000804652,0.00165788,0.000892781,0.000768445,0.00149159,0.000752473,0.000112458,0.000264859,0.000543356,0.000258094,8.978e-05
0.000200213,0.000664528,0.00145032,0.000664301,0.000729382,0.00143139,0.000713014,8.22967e-05,0.000206622,0.000486303,0.000258558,8.74867e-05
0.000218522,0.000570101,0.00138934,0.000649808,0.000748413,0.00135278,0.000638223,7.37787e-05,0.000187505,0.000363665,0.000171467,0.000100268
0.000306679,0.000766621,0.00138644,0.000740094,0.000627194,0.00141102,0.000707566,0.000304906,0.000470631,0.000721891,0.000595525,0.000317694
0.000280545,0.000914762,0.00190738,0.00104686,0.000730349,0.00130407,0.000682998,0.000338296,0.00106594,0.00153045,0.000670039,0.000103725
0.000276753,0.0010562,0.0023631,0.00137149,0.000810972,0.00120089,0.000727334,0.000229234,0.000812548,0.00149257,0.00067741,9.72523e-05
0.000285749,0.0011126,0.00227143,0.00113427,0.000581407,0.000927646,0.000450866,0.000147517,0.000284242,0.000972844,0.00055046,0.000168785
0.000222098,0.00125298,0.00247695,0.00129469,0.000644959,0.000994311,0.000536442,0.000200156,0.000576676,0.00108773,0.000487517,5.79348e-05
0.000202357,0.000927245,0.00220017,0.00114862,0.000629356,0.00101966,0.000602053,0.000112815,0.000400526,0.00106588,0.000610965,0.000149101
0.000236623,0.00095671,0.00198348,0.000957204,0.000587875,0.000961851,0.000504964,0.000116291,0.000499542,0.00108244,0.00058884,0.00011916
0.000200415,0.000911231,0.0017914,0.00088125,0.000483669,0.000714721,0.000258939,0.00017342,0.000282992,0.000956947,0.000503915,8.54114e-05
0.000168703,0.000866853,0.00179538,0.000945714,0.000441794,0.000741493,0.000382239,0.000108327,0.000418845,0.000934463,0.0005151,7.11754e-05
0.000136982,0.000698328,0.00165992,0.000836633,0.000446314,0.000824462,0.000413136,7.34749e-05,0.00040887,0.000960015,0.000527421,6.38537e-05
0.000160778,0.000808501,0.00152488,0.00072018,0.000434279,0.000712474,0.000377121,8.12309e-05,0.000342169,0.000865789,0.0004486,7.4225e-05
0.000151477,0.000628301,0.00131028,0.000696855,0.000375238,0.000590178,0.000220425,6.25786e-05,0.000385486,0.000854302,0.000418424,6.26049e-05
0.000176439,0.000608307,0.00125896,0.000656519,0.000426564,0.000610957,0.000254313,6.27076e-05,0.000340644,0.000813201,0.000417514,0.000104804
0.000141752,0.000543158,0.00112781,0.000584005,0.000328365,0.000539977,0.000317412,0.000103262,0.000371761,0.000846223,0.000444715,0.000105155
0.000148232,0.0005118,0.00105918,0.000578965,0.000316115,0.000515697,0.000297558,7.76159e-05,0.000389071,0.000841591,0.000405633,6.89455e-05
0.000185574,0.000588563,0.00102252,0.00053544,0.000320605,0.000427511,0.000161169,8.53775e-05,0.000299457,0.000710657,0.000356148,5.10815e-05
0.000496687,0.000625826,0.000787141,0.000796418,0.000455232,0.000457838,0.000252388,0.000193926,0.00023769,0.000722824,0.000507551,0.000226708
