-21.2855,7.29778,0.785726,0.134636,0.778368,0.513588,-0.264256,-0.608223,-0.353429,-0.375728,-0.206411,0.065217,-0.0463151,-0.332825,-0.506914,-0.381884,0.151433,0.503839,0.208297,0.120826
-21.296,7.18542,0.94337,0.0728292,0.71027,0.47409,-0.42055,-0.445937,-0.417155,-0.475442,-0.160566,-0.0265432,-0.0359087,-0.325466,-0.504855,-0.383623,0.0673674,0.544735,0.243945,0.0496484
-21.3582,7.15161,0.967927,0.16096,0.617727,0.578501,-0.375802,-0.457756,-0.473248,-0.358568,-0.172305,-0.124426,0.0211312,-0.125587,-0.754173,-0.407021,0.125396,0.297569,0.332523,0.0548884
-21.3051,7.17621,1.08732,0.152374,0.576657,0.594853,-0.280547,-0.397675,-0.437947,-0.285463,-0.328291,-0.131566,0.0127793,-0.211936,-0.567247,-0.429109,0.182297,0.293868,0.149643,0.033543
-21.4491,7.22364,0.900259,0.211219,0.700753,0.413932,-0.167508,-0.400768,-0.453273,-0.333091,-0.363202,0.0509905,-0.0366046,-0.228643,-0.511627,-0.361614,0.0895948,0.349696,0.301544,-0.055922
-21.3943,6.99207,0.983738,0.344828,0.665706,0.422791,-0.216062,-0.436775,-0.491579,-0.434397,-0.232488,-0.00115712,0.0710974,-0.158974,-0.516479,-0.413604,0.0710285,0.422327,0.182618,-0.0182866
-21.5438,7.19965,1.08145,0.213524,0.689835,0.36915,-0.282193,-0.471882,-0.378684,-0.428612,-0.0205609,-0.0330056,-9.76618e-05,-0.182085,-0.501317,-0.381314,0.113472,0.463112,0.275881,-0.201327
-21.4644,7.1257,1.00671,0.255714,0.694689,0.429538,-0.22848,-0.457047,-0.468644,-0.272824,-0.10964,0.0395481,-0.0279103,-0.111566,-0.546268,-0.406481,0.232695,0.368726,0.232267,0.0609677
-21.5572,7.05558,1.06044,0.0733825,0.704215,0.480323,-0.293616,-0.564911,-0.285084,-0.335622,-0.2384,0.0616793,0.00244428,-0.248278,-0.583211,-0.335214,0.213956,0.449605,0.228148,0.12042
-21.586,6.93953,1.02372,0.20028,0.461812,0.669002,-0.297491,-0.664223,-0.30711,-0.368355,-0.125642,0.0292969,0.0861988,-0.157023,-0.565015,-0.331247,0.205356,0.424666,0.213202,0.108059
-21.6509,6.99082,0.982787,0.155321,0.583774,0.581258,-0.328401,-0.510027,-0.287449,-0.579369,0.0442627,0.0166856,-0.0965311,-0.115818,-0.404526,-0.354164,0.117848,0.285336,0.291963,0.0394924
-21.7441,7.04471,1.0331,-0.000281924,0.438479,0.642622,-0.358228,-0.411128,-0.249306,-0.490024,-0.230347,-0.0022631,0.0213996,-0.0208814,-0.507902,-0.476826,0.241264,0.377824,0.174626,0.118487
-21.7062,6.80793,1.12779,0.130246,0.537086,0.591397,-0.242468,-0.530237,-0.511011,-0.410663,-0.24001,0.0318824,0.129687,-0.122778,-0.395429,-0.63122,0.150401,0.361873,0.189998,0.188083
-21.7597,6.92525,1.07553,0.07209,0.625964,0.53871,-0.297087,-0.570836,-0.417794,-0.372118,-0.39298,0.214906,0.0508038,-0.238452,-0.372343,-0.492957,0.0508284,0.397973,0.216471,0.0615234
-21.9078,6.80688,1.27626,0.249198,0.418362,0.453852,-0.342176,-0.5606,-0.384402,-0.33296,-0.236185,0.0266031,0.0802906,-0.203798,-0.453028,-0.477072,0.181912,0.340511,0.178686,0.0784472
-21.8142,6.79985,1.02988,0.439437,0.340998,0.313695,-0.368861,-0.525819,-0.356963,-0.364388,-0.147742,0.0223549,-0.00212461,-0.250065,-0.515002,-0.458247,0.204039,0.30312,0.35031,-0.0698499
-21.8977,6.93262,1.10931,0.0847038,0.544441,0.405241,-0.511976,-0.411305,-0.310505,-0.328002,-0.273367,-0.0307041,0.0814066,-0.265235,-0.37811,-0.29287,0.0342696,0.466724,0.21808,-0.0792141
-21.9594,6.87325,1.24603,-0.00139427,0.345506,0.465284,-0.298028,-0.426275,-0.468956,-0.388169,-0.252117,-0.115707,0.154322,-0.241799,-0.446762,-0.32224,-0.0281053,0.532153,0.181926,-0.145956
-21.5282,7.04157,0.941435,0.157039,0.487989,0.279879,-0.269893,-0.216467,-0.378617,-0.380771,-0.336804,-0.132268,0.033643,-0.390182,-0.218825,-0.219072,-0.154144,0.362466,0.0141645,-0.262409
-21.0843,7.40207,0.808377,-0.112685,0.439291,0.23517,-0.0594993,-0.201371,-0.303737,-0.337575,-0.375257,-0.220695,-0.115015,-0.22165,-0.0900905,-0.132294,-0.207691,0.112409,-0.10478,-0.00106475
-20.9895,7.35764,0.931414,0.162119,0.367138,0.4906,-0.0105964,-0.264749,-0.0865302,-0.554896,-0.374895,0.0838044,-0.247681,-0.0534841,-0.30741,-0.153158,-0.161481,0.153441,-0.0793507,-0.0172305
-21.2616,7.43759,1.13751,0.104326,0.394791,0.51781,0.187117,-0.0906963,-0.271637,-0.404249,-0.292794,-0.218369,-0.0301974,-0.237563,-0.239201,-0.191536,-0.228682,0.137757,0.170732,-0.117524
-21.2116,7.39087,1.07991,0.248028,0.478153,0.556856,0.0158404,-0.108612,0.0343103,-0.558463,-0.421857,-0.149569,0.0104314,-0.166248,-0.214169,-0.11167,-0.0728529,0.099968,0.135035,-0.018671
-21.3148,7.29929,1.36507,0.143424,0.614877,0.505183,-0.00715286,0.00467708,-0.0915831,-0.376409,-0.508476,-0.122407,0.0413937,-0.106634,-0.221919,-0.141812,-0.144691,0.265897,0.0926113,-0.346421
-21.3987,7.2266,1.60056,0.212394,0.27275,0.489778,0.0103275,-0.0846734,-0.035714,-0.505551,-0.324868,0.0344477,-0.0744463,-0.292012,-0.0605219,-0.270682,-0.0570962,0.274811,0.0940868,-0.230734
-21.4573,7.34109,1.33214,0.232268,0.323152,0.421424,-0.00372063,0.0102066,0.00648444,-0.393761,-0.428811,-0.136232,0.0533734,-0.273859,-0.223471,-0.246862,-0.0746265,0.279552,0.0729048,-0.101723
-21.3652,7.17966,1.34887,0.254094,0.396003,0.501039,-0.12627,0.085764,-0.0398275,-0.466083,-0.36023,-0.185625,0.0596174,-0.0485523,-0.460322,-0.375876,0.10408,0.149383,0.0458122,0.141914
-21.3213,7.33779,1.33937,0.240371,0.240368,0.618329,0.0450054,-0.0591041,-0.185735,-0.199366,-0.39666,-0.176366,0.0402572,-0.287513,-0.217536,-0.263775,-0.11877,0.123274,0.162544,-0.00994767
-21.3808,7.23272,1.24862,0.345834,0.356551,0.402365,0.115581,-0.102949,-0.0647302,-0.523918,-0.273504,-0.269598,0.0705692,-0.0372544,-0.344719,-0.233894,-0.0398641,0.0208717,0.0171537,0.0659019
-21.4799,7.25117,1.30826,0.153452,0.470385,0.545402,-0.0168611,0.12722,-0.220484,-0.442976,-0.196127,-0.152576,-0.00259034,-0.126963,-0.292336,-0.150094,-0.0630115,0.0629297,0.0240891,0.0352268
-21.5627,7.25424,1.49954,0.268922,0.488839,0.487165,-0.106515,-0.0701771,-0.00469259,-0.42513,-0.170956,-0.162513,-0.0498569,-0.126633,-0.23902,-0.091641,-0.0849278,0.161084,0.0199581,0.118536
-21.6984,7.14419,1.39108,0.449998,0.444137,0.428468,0.047068,-0.157999,0.0266407,-0.295869,-0.148245,-0.244695,-0.0430151,-0.268346,-0.448315,-0.0910082,-0.0296189,0.189829,0.109441,-0.0596151
-21.7893,7.12285,1.49893,0.375798,0.458878,0.383936,0.0753668,-0.118269,0.0979072,-0.327073,-0.277408,-0.066612,-0.146202,-0.287901,-0.327602,-0.131418,0.0506806,0.0376915,0.0970727,0.155897
-21.8349,7.11195,1.61841,0.305329,0.336703,0.489515,0.00327727,0.148301,0.108088,-0.283311,-0.3034,-0.160004,-0.00287979,-0.348836,-0.308296,-0.0722665,-0.192131,0.110978,0.200404,-0.00742714
-21.7806,7.0547,1.40375,0.330815,0.467725,0.544059,0.0473723,0.00471663,0.082227,-0.105088,-0.300317,-0.260505,-0.0438513,-0.185152,-0.157438,-0.204372,-0.183121,0.0897096,0.108746,0.162662
-21.9371,7.09052,1.35531,0.394155,0.556187,0.439108,0.0600425,0.137631,0.0594953,-0.302136,-0.1862,-0.244234,-0.255568,-0.186796,-0.0741668,-0.143053,-0.116016,-0.0510336,0.0824934,0.224689
-22.0715,7.12244,1.37687,0.588111,0.281562,0.426632,0.219104,-0.0375332,0.0506325,-0.217019,-0.318001,-0.17145,-0.28276,-0.191291,-0.0968629,-0.0562067,-0.20591,0.0641813,0.0301455,0.185161
-22.071,6.97545,1.61099,0.47354,0.275019,0.504498,0.162716,0.0164175,0.00301519,-0.311591,-0.145693,-0.277876,-0.158422,-0.142245,-0.258207,-0.158476,-0.0145487,0.00118092,0.110625,0.2174
-22.1248,6.94553,1.7396,0.422798,0.330452,0.495375,-0.0311151,-0.0174731,-0.0903066,-0.1751,-0.267046,-0.100551,-0.303169,-0.135147,-0.282718,-0.149153,-0.113595,0.0729418,0.0525633,0.186378
-22.2036,6.98065,1.69379,0.431982,0.527686,0.438874,-0.0635163,-0.135245,-0.00429181,-0.0661446,-0.283501,-0.167248,-0.167656,-0.165347,-0.396564,-0.299496,0.0408613,0.0306669,0.212789,0.102057
-22.1425,7.00118,1.5666,0.549646,0.456308,0.418773,-0.185081,0.0145862,0.177432,-0.165386,-0.261388,-0.169454,-0.134307,-0.339658,-0.336729,-0.171844,0.060359,-0.00201215,0.00862467,0.113061
-22.325,6.98987,1.81532,0.445431,0.155471,0.746206,-0.0134978,-0.0681532,0.122079,-0.0939931,-0.199688,-0.325496,-0.0509774,-0.30394,-0.252908,-0.133035,-0.0147425,-0.115553,0.100382,0.104155
-22.0774,6.92657,1.72828,0.277868,0.464227,0.486211,0.0239412,0.0228259,0.176472,-0.173159,-0.198548,-0.355413,-0.0928644,-0.209612,-0.194477,-0.0193999,-0.14574,-0.158959,0.0626789,0.217547
-22.0679,6.84044,1.69331,0.422783,0.509942,0.425774,-0.194073,0.100668,0.292412,-0.128684,-0.172452,-0.330433,-0.280954,-0.152396,-0.104289,-0.220258,-0.159502,-0.0377174,-0.00381038,0.179793
-22.4704,6.89434,1.97594,0.398015,0.233883,0.451041,-0.0625225,0.0536288,0.168713,-0.188189,-0.135874,-0.233463,-0.233189,-0.248941,-0.210576,-0.108026,-0.194491,-0.0887814,0.208472,0.149788
-22.2181,6.87596,1.89542,0.428314,0.287054,0.486145,-0.0917166,0.0279216,0.0110518,-0.191267,-0.0993984,-0.231704,-0.132204,-0.25424,-0.296449,-0.214978,-0.121661,0.0469837,0.101217,0.300723
-22.2957,6.82508,1.73863,0.518191,0.41416,0.457636,-0.0258703,-0.112523,0.0134442,-0.10755,-0.078038,-0.131817,-0.183865,-0.344399,-0.385668,-0.00896726,-0.0704544,0.0243497,0.113227,0.312389
-22.5365,6.84082,1.84544,0.489436,0.340498,0.561278,-0.144116,0.0234816,0.00890198,-0.0258379,-0.0122727,-0.225874,-0.128477,-0.349935,-0.290902,-0.212565,-0.0688454,0.111645,0.0468127,0.217785
-22.4203,6.73427,1.79892,0.475662,0.243299,0.522841,0.0369413,0.109349,0.00216468,-0.0168277,-0.124944,-0.116744,-0.218078,-0.48057,-0.241918,-0.188252,-0.0373028,0.0653097,-0.0691243,0.248162
-22.4189,6.73964,1.88199,0.280305,0.217838,0.470705,0.140642,0.0802545,0.175798,-0.129411,-0.254786,-0.145715,0.00618513,-0.521324,-0.447112,-0.125108,-0.00904747,-0.00462466,0.0561399,0.300348
-22.5099,7.02459,1.85746,0.309383,0.145,0.575209,-0.00644092,-0.0269996,0.172493,-0.223353,-0.126022,-0.0783314,-0.32793,-0.297524,-0.126278,-0.21489,-0.22135,0.0915275,0.0515142,0.222829
-22.421,6.90889,1.66466,0.294658,0.23537,0.632893,0.0918604,-0.0327106,0.176191,-0.262101,-0.148325,-0.173268,-0.283341,-0.285499,-0.265734,-0.263413,-0.0532038,-0.00740695,0.0289066,0.219729
-22.5076,6.7362,1.85017,0.370446,0.224419,0.566448,-0.0678934,0.134062,0.285093,-0.333063,-0.171058,-0.164686,-0.275517,-0.370777,-0.302668,-0.119439,-0.139472,0.00743288,0.199067,0.0632347
-22.8014,6.77371,1.99352,0.534532,0.192528,0.473191,0.0929001,0.0310623,-0.157324,-0.074942,-0.0173208,-0.333031,-0.178432,-0.405445,-0.27223,-0.155843,-0.146551,-0.0273335,0.14527,0.229108
-22.8535,6.70637,2.01972,0.498917,0.323701,0.470402,-0.0774694,-0.12476,0.15834,-0.0576063,-0.270706,-0.173156,-0.164412,-0.438615,-0.348317,-0.218182,-0.153774,0.106616,0.0864781,0.095175
-22.6716,6.57586,1.68331,0.493774,0.416337,0.511894,-0.122589,-0.136855,0.131256,-0.0763254,-0.0670433,-0.155214,-0.328858,-0.451589,-0.32159,-0.212035,-0.19678,-0.0235579,0.214498,0.205191
-22.4987,6.39401,1.75077,0.432631,0.218155,0.516944,-0.006863,-0.0987591,0.0575573,0.0753571,-0.142034,-0.361728,-0.127018,-0.351129,-0.397312,-0.241235,-0.0342315,0.0623683,0.0373607,0.0900967
-21.5728,6.7216,1.43111,0.0578566,0.134885,0.606048,-0.00206688,-0.292241,-0.160753,0.0823667,-0.138312,-0.375187,-0.36476,-0.112048,-0.101617,-0.281691,-0.190484,0.137392,0.269108,-0.0556412
-20.3633,6.38594,1.46339,0.205382,0.198219,0.354564,0.018109,-0.103565,-0.300217,0.0266361,-0.132804,-0.603937,-0.473727,-0.147591,-0.169712,0.146629,-0.125556,0.212472,0.200899,-0.115897
-20.572,6.62988,1.23786,0.129602,0.191816,0.305219,-0.110273,0.0672394,-0.270575,0.0432818,-0.0794664,-0.152697,-0.361894,-0.201775,0.023165,0.253058,-0.118357,-0.0829087,0.11315,-0.200129
-21.3439,6.70831,1.16723,0.270523,0.174932,0.238061,-0.140627,-0.275545,-0.141757,0.0740132,0.167287,-0.302639,-0.316427,-0.177519,0.135842,0.212688,-0.0798752,0.0496445,-0.0691223,-0.26584
-21.3633,6.79633,1.05034,0.230666,0.46723,0.369229,-0.0977592,-0.271537,-0.229104,0.10907,-0.11715,-0.251848,-0.18998,-0.1093,0.213902,0.138211,-0.0681873,0.0764445,-0.0711642,-0.276437
-21.4755,6.78512,1.21112,0.303761,0.355973,0.487837,-0.101924,-0.14374,-0.188531,0.0199303,0.0328854,-0.155469,-0.235765,-0.114882,0.0906474,0.158345,-0.0232305,0.0991326,-0.0107483,-0.355649
-21.6433,6.78331,1.26238,0.432713,0.335951,0.533662,-0.0912057,-0.206363,-0.20433,-0.060421,0.165588,-0.0167062,-0.0652793,-0.2244,0.0676674,0.11386,0.0107286,0.0992996,-0.0422887,-0.406287
-21.7269,6.81004,1.0561,0.599864,0.460579,0.372741,-0.0488326,-0.0862771,-0.118387,-0.0568129,0.224271,-0.0804836,-0.0365342,0.0168849,0.0964914,0.208903,-0.0105782,0.115156,-0.114922,-0.367336
-21.6486,6.6904,1.21136,0.513513,0.393389,0.399757,-0.216967,-0.0775082,-0.118689,0.0965076,0.0752251,-0.024387,-0.0791552,0.0321783,0.125902,0.158784,-0.106612,0.0520367,-0.0984237,-0.330898
-21.7476,6.59431,1.19853,0.509386,0.550973,0.448857,-0.00427471,-0.311433,-0.228898,0.05921,0.149573,0.0906817,-0.199921,-0.164946,0.325256,0.000839682,-0.0722407,0.267254,-0.0779166,-0.411289
-21.8178,6.72097,1.10562,0.481162,0.660242,0.455142,-0.0499456,-0.346201,-0.017244,0.081541,-0.0748973,0.0103785,-0.0825129,-0.272497,0.230978,0.134368,-0.0507164,0.157136,0.0537163,-0.393434
-21.9005,6.57881,1.20294,0.263112,0.659692,0.383042,-0.222723,-0.206712,-0.10394,0.00838472,0.207286,-0.0434305,-0.137834,-0.0991086,0.118841,0.100429,-0.0809784,0.219535,-0.00428431,-0.387683
-21.9381,6.75811,1.21755,0.281809,0.457934,0.379409,-0.0357786,-0.162782,-0.0341063,0.134265,0.0657099,-0.0309757,-0.0443299,-0.159384,0.278456,0.2572,-0.200734,0.030047,0.113233,-0.41831
-21.7243,6.44036,1.32115,0.344831,0.472644,0.288861,-0.0283989,-0.0891354,0.0196633,0.0918691,-0.0285244,0.0363684,-0.185661,0.034278,0.152961,0.0832238,-0.0324544,0.127154,-0.0442229,-0.198695
-21.4237,6.30793,1.50187,0.341917,0.197357,0.593549,-0.0424193,-0.121203,-0.153732,0.242395,-0.0543735,-0.0605261,0.00861106,-0.0853871,0.209856,0.0779083,-0.021133,0.06347,-0.0836268,-0.242788
-21.2399,6.05915,1.48412,0.461285,0.26688,0.452778,0.0605384,0.0409788,-0.301412,0.150345,0.153141,0.066514,-0.138501,-0.165775,0.135216,0.132224,-0.00895528,0.178264,-0.202892,-0.254868
-21.0222,5.79764,1.42145,0.707035,-0.0067092,0.372098,0.199174,-0.0784419,-0.0320695,0.0165296,0.0501745,0.0764491,-0.079732,-0.0720196,0.147403,0.0661035,0.0319652,0.0878622,-0.14297,-0.252616
-21.0204,5.72284,1.41072,0.529443,0.312127,0.289306,-0.0382697,0.0572461,-0.0827024,0.102159,0.226698,0.0248201,-0.136258,0.0364977,0.0266569,0.202235,0.0135453,0.0811076,-0.161793,-0.305015
-21.2086,5.80098,1.49775,0.524397,0.279737,0.273114,0.0186621,0.018608,-0.170037,0.314892,0.0440106,-0.00722169,-0.0463096,0.00453504,0.0991481,0.162707,-0.0467259,0.077746,-0.206088,-0.191358
-21.3915,5.91016,1.70944,0.515113,0.0448443,0.277366,0.0321344,-0.0305838,-0.0235034,0.221312,0.0569265,0.0865394,-0.0652284,0.0990146,-0.0459076,0.156086,-0.120066,-0.0010583,-0.022726,-0.179458
-21.3671,5.84396,1.48259,0.543532,0.227094,0.226744,-0.0717256,0.0349327,-0.083482,0.320402,0.0479143,0.0437146,-0.131735,0.116774,0.183591,-0.00221932,-0.0097775,0.0751644,-0.156535,-0.267507
-21.1737,5.73064,1.41432,0.57426,0.282751,0.122099,-0.120356,0.157917,0.0186903,0.257551,-0.0311633,0.17005,-0.156735,0.103508,0.061474,0.103955,-0.0730432,0.0947681,-0.173002,-0.151654
-21.1042,5.81649,1.34716,0.480297,0.310796,0.173346,-0.041681,-0.025675,-0.0751803,0.259083,-0.00482568,0.189688,-0.191207,0.111598,0.072118,-0.00252197,-0.121004,0.206728,-0.192973,-0.266518
-21.2577,5.65022,1.64986,0.550563,0.170258,0.258346,0.00256778,-0.17352,-0.236368,0.644555,0.158679,-0.0178568,-0.0935425,0.224261,-0.114798,0.0101334,-0.101159,0.382868,-0.349532,-0.317944
-21.2652,5.76879,1.51616,0.57355,0.326156,0.143359,-0.00669401,0.0323683,-0.34795,0.463939,-0.0749427,0.226853,-0.115656,0.0658557,-0.0536056,0.123328,-0.0416023,0.158651,-0.267215,-0.301927
-21.1953,5.6308,1.54587,0.660995,0.407235,0.0688837,0.0231053,0.0202045,-0.296462,0.357779,0.0535621,0.405448,-0.153007,0.0135065,-0.0816959,0.104498,0.0405934,0.176114,-0.286987,-0.324389
-21.3432,5.66963,1.60077,0.608051,0.468448,0.216898,-0.0208033,-0.1035,-0.2582,0.384412,0.0738421,0.263672,0.00618476,0.00469952,-0.154652,0.115655,-0.0226331,0.0683673,-0.176635,-0.266516
-21.3443,5.73828,1.6953,0.605887,0.397276,0.254977,-0.237881,0.202371,-0.160655,0.100199,0.150944,0.0749082,-0.044869,0.164172,-0.174914,-0.0735568,0.101714,-0.0384328,-0.275091,-0.207088
-21.4607,5.84216,1.64694,0.775412,0.230207,0.174498,0.0584233,-0.0719798,-0.0795319,0.201149,0.0976475,0.0455605,-0.0683866,0.120863,-0.0678038,-0.0798773,-0.120726,0.17166,-0.146244,-0.278823
-21.6383,5.89818,1.71878,0.627863,0.360984,0.23043,-0.0324667,0.0220147,-0.257854,0.241239,0.0522719,0.24065,-0.0430425,-0.0484313,-0.0629127,0.139514,-0.116066,-0.0625051,-0.0245353,-0.257516
-21.6678,6.09133,1.71935,0.555993,0.247999,0.345159,-0.224992,-0.0386296,-0.0174309,0.150783,0.129941,0.197143,-0.121088,0.0174385,-0.125576,0.159049,-0.0623214,-0.0362713,-0.0718757,-0.243892
-19.814,6.53317,0.469404,0.63535,0.852458,0.0508636,-0.351269,0.128439,-0.43124,-0.0585942,-0.0679806,-0.170673,-0.24273,-0.194559,-0.312858,-0.331742,-0.137234,0.0630688,0.320688,0.0703671
-19.8935,6.79552,0.681121,0.681489,0.586185,-0.239888,-0.109593,0.135167,-0.401986,-0.157188,-0.0617434,-0.416115,-0.401929,0.178746,-0.442676,-0.521384,-0.144201,-0.0804706,0.361567,0.242296
-19.4131,6.99364,0.331101,0.61757,0.779578,-0.0469249,-0.278649,-0.251927,-0.304716,0.119788,-0.080526,-0.456307,-0.496804,-0.174545,-0.527766,-0.178703,-0.091484,0.0980497,0.343408,0.142111
-19.4162,7.17493,0.43173,0.473701,0.640069,0.451272,-0.0951825,-0.0980276,-0.147018,0.0882452,0.0367063,-0.181065,-0.280084,-0.160727,-0.350644,-0.408166,-0.0638526,-0.00405199,0.277485,0.359196
-19.6371,7.14824,0.188826,0.452517,0.452132,0.249004,-0.104886,-0.210774,-0.250066,0.0155255,-0.149428,-0.289659,-0.44359,-0.302833,-0.425242,-0.324505,-0.238588,0.244949,0.302714,0.293309
-19.5195,7.13084,0.351369,0.519362,0.502756,0.236028,0.00624356,-0.112506,-0.162969,0.0667962,-0.0230602,-0.324411,-0.325361,-0.178444,-0.241559,-0.269604,-0.298722,0.149758,0.291829,0.201556
-19.7655,7.17174,0.382955,0.312699,0.495654,0.258294,-0.122562,-0.214727,-0.122728,0.0379572,-0.105175,-0.36778,-0.519382,-0.208122,-0.152734,-0.0844982,-0.399593,0.0428239,0.533789,0.330314
-19.7197,7.21262,0.42965,0.317335,0.491456,0.244982,-0.043338,-0.315227,-0.232622,0.00215859,-0.00203324,-0.319832,-0.489602,-0.255428,-0.144455,-0.241045,-0.256628,0.219632,0.308091,0.243015
-19.8388,7.22695,0.341953,0.387087,0.574912,0.269918,0.0103625,-0.138294,-0.256058,-0.0488608,0.0889214,-0.446754,-0.450268,-0.231076,-0.144459,-0.186383,-0.295397,0.15817,0.377982,0.252566
-19.9264,7.32758,0.476001,0.282902,0.533717,0.30103,-0.00507553,-0.376523,-0.206303,0.0155885,0.0743698,-0.365269,-0.401558,-0.295499,-0.324884,-0.0972288,-0.16738,0.181724,0.249906,0.243592
-19.9905,7.31844,0.569851,0.238888,0.505707,0.27582,-0.0438864,-0.00332999,-0.354902,0.0394072,0.144612,-0.241483,-0.531528,-0.277662,-0.245603,-0.0801398,-0.142127,0.0993652,0.228444,0.406251
-20.047,7.04729,0.497613,0.346086,0.428328,0.0806989,-0.0199487,-0.456503,-0.214912,-0.0173323,0.0659285,-0.288665,-0.483653,-0.308169,-0.164916,-0.153722,-0.116952,0.0717139,0.313703,0.254347
-20.1549,7.38078,0.593557,0.386393,0.395999,0.334296,0.188721,-0.188892,-0.351283,0.159523,0.0520287,-0.331804,-0.357442,-0.339013,-0.261584,-0.13103,-0.0830518,0.0722858,0.298209,0.260553
-20.17,7.10984,0.439838,0.186966,0.356655,0.246774,0.0429532,-0.303472,-0.375761,0.0190913,-0.0370524,-0.378964,-0.253975,-0.414999,-0.376896,-0.0540198,-0.0988128,-0.0277174,0.504454,0.141127
-20.1925,7.22286,0.488115,0.455666,0.66933,0.214103,0.00619157,-0.301791,-0.307997,0.0250454,0.142702,-0.265567,-0.452369,-0.339396,-0.38873,-0.0483792,-0.0633588,-0.0272015,0.45732,0.106051
-20.4006,7.24708,0.396212,0.338656,0.44062,0.369042,-0.205416,-0.295947,-0.467383,0.105784,0.0281528,-0.267996,-0.381246,-0.397339,-0.396615,0.04596,-0.176461,0.0366348,0.28056,0.445886
-20.4483,7.31202,0.672771,0.33606,0.469829,0.533574,-0.0100475,-0.354491,-0.346983,0.144124,0.278596,-0.364832,-0.200466,-0.435094,-0.401997,-0.124198,-0.0959838,-0.026538,0.331958,0.398629
-20.5015,7.15909,0.54489,0.282957,0.490758,0.413513,-0.000895956,-0.309176,-0.462063,-0.107483,0.158875,-0.252058,-0.185841,-0.424849,-0.211363,-0.17269,-0.310867,0.239238,0.240725,0.304463
-20.4826,7.14675,0.571068,0.400346,0.421666,0.325421,0.163888,-0.354338,-0.526669,-0.0265773,0.231478,-0.192673,-0.248255,-0.238173,-0.356847,-0.186919,-0.201576,0.0611415,0.3746,0.295714
-20.6847,6.96829,0.717517,0.473103,0.606876,0.53465,-0.129874,-0.516146,-0.405785,0.000600189,0.189076,-0.0280088,-0.316408,-0.299729,-0.374381,-0.225878,-0.202397,0.0462301,0.367914,0.345087
-20.8359,6.9581,0.611786,0.367676,0.812954,0.248706,-0.123242,-0.419766,-0.502818,-0.00462355,0.286977,-0.198119,-0.1387,-0.277053,-0.403541,-0.220149,-0.292694,0.00952352,0.37352,0.306862
-20.8398,7.00189,0.597701,0.597275,0.760683,0.477865,-0.074768,-0.32132,-0.646176,0.0218118,0.315609,-0.0890866,-0.142334,-0.303837,-0.29867,-0.35496,-0.243513,0.0148513,0.358726,0.399249
-21.0914,6.83808,0.730163,0.549303,0.716219,0.475641,-0.17203,-0.666513,-0.85512,0.00859204,0.362484,-0.0630311,-0.0653973,-0.343118,-0.608297,-0.387609,-0.332808,-0.0359416,0.687422,0.388182
-20.9559,6.87007,0.743781,0.600278,0.774247,0.605945,-0.0389773,-0.440603,-0.738063,-0.0873099,0.363686,-0.129069,-0.0146409,-0.290184,-0.367256,-0.318924,-0.344699,0.00460937,0.464647,0.511672
-20.8917,6.89145,0.572337,0.562249,0.590874,0.299288,0.0125709,-0.537856,-0.679103,-0.116457,0.182082,-0.249822,-0.0788929,-0.361866,-0.398514,-0.195642,-0.357313,0.112481,0.255746,0.331071
-20.9675,7.06325,0.669545,0.51935,0.666899,0.481034,-0.0525837,-0.430747,-0.349824,0.0330648,0.109622,-0.343589,-0.159249,-0.222975,-0.326813,-0.120244,-0.153082,-0.083904,0.385819,0.235678
