0.0824152,0.0437359,0.0175737,0.0164243,0.0367829,0.0396397,0.076844,0.104429,0.0413552,0.0290386,0.0555394,0.0499559
0.0873931,0.0343173,0.041225,0.0416849,0.0540249,0.0648528,0.143609,0.168038,0.0791431,0.0902665,0.0830945,0.0681213
0.0948747,0.0487583,0.0210618,0.0291697,0.0438569,0.0577976,0.0825854,0.0710154,0.0419328,0.0404145,0.0834845,0.0648423
0.0907002,0.03147,0.0144336,0.0339598,0.0724234,0.0705419,0.0265815,0.0492415,0.0319503,0.0573287,0.0832096,0.0579656
0.0842043,0.0400008,0.014197,0.0321557,0.0527406,0.0429596,0.0310316,0.0459277,0.0413344,0.04028,0.0739296,0.0524825
0.0499807,0.0249626,0.0102515,0.0261249,0.0409515,0.0217259,0.017909,0.0358816,0.021821,0.0322793,0.052489,0.0396916
0.0464951,0.0256188,0.0111891,0.0268393,0.0401259,0.016128,0.0175971,0.0302223,0.012275,0.0421091,0.0508842,0.0348983
0.0367207,0.0279592,0.0239713,0.0372422,0.0400242,0.0248698,0.0208847,0.029007,0.0239044,0.0231497,0.0444828,0.0302742
0.0432901,0.0272787,0.030084,0.0472885,0.0686487,0.0609844,0.0317146,0.0378595,0.0309485,0.031549,0.0368647,0.0335427
0.0688931,0.0417148,0.0301176,0.064131,0.0772642,0.0935182,0.0837887,0.0369964,0.0220623,0.0271064,0.0428385,0.0515737
0.053169,0.0253302,0.0218605,0.0495676,0.0823748,0.0731507,0.0343559,0.033795,0.0349989,0.0568181,0.0541793,0.0241943
0.0409988,0.0203229,0.0187985,0.0536506,0.0838547,0.0689328,0.0259964,0.0304219,0.0351606,0.0537826,0.0571651,0.0417942
0.0371921,0.0178135,0.0228992,0.0501938,0.0741892,0.0880942,0.0488538,0.0355513,0.031112,0.0644978,0.0603311,0.0288051
0.0257198,0.0174721,0.0216099,0.0366829,0.0861716,0.101369,0.0553445,0.0473694,0.0358602,0.0687357,0.0620169,0.0280078
0.0502168,0.0248633,0.0216746,0.0314798,0.0642929,0.0895796,0.034489,0.0453447,0.0473412,0.0702083,0.0672564,0.0479254
0.0813437,0.0602958,0.0612035,0.0726672,0.118042,0.163431,0.0767947,0.0522317,0.0645312,0.0737663,0.0688767,0.0634839
0.0605419,0.0251634,0.00880384,0.0273819,0.134153,0.179239,0.0722679,0.0133193,0.0310634,0.0492325,0.0199309,0.0393195
0.0552701,0.0236232,0.00640646,0.0212369,0.118348,0.142953,0.0403265,0.0112583,0.0251754,0.0506469,0.0294495,0.0329964
0.0370579,0.0183608,0.00348108,0.0212495,0.0997327,0.109514,0.0408169,0.0116026,0.0244741,0.0429986,0.0183049,0.0252089
0.0335833,0.0155107,0.00579486,0.0151342,0.0709216,0.0822674,0.0289036,0.0124145,0.0250733,0.0526015,0.0274725,0.0183513
0.0295447,0.0129955,0.00269271,0.0166493,0.0715409,0.0771969,0.0262938,0.00951441,0.0243362,0.0478444,0.0242918,0.0171087
0.0246124,0.0129291,0.0028563,0.0163241,0.0722189,0.0786262,0.0240912,0.00686164,0.0215087,0.0424696,0.0199695,0.0151348
0.0252677,0.0135683,0.0116898,0.0185297,0.0726917,0.0788679,0.0411893,0.0387757,0.0214421,0.0288341,0.0197117,0.0152675
0.0249468,0.0127088,0.00445629,0.0236129,0.0794672,0.0844863,0.0355165,0.0296446,0.0357277,0.0712103,0.0326943,0.0151177
0.0327162,0.0153022,0.00426099,0.019411,0.0769424,0.0759292,0.0270984,0.0211629,0.0405153,0.0789842,0.0356582,0.0181646
0.0415111,0.018947,0.00317438,0.0176769,0.0654809,0.0695946,0.0236755,0.0184168,0.0368351,0.0642978,0.0275144,0.0213177
0.0385105,0.0156547,0.00191916,0.015293,0.0618876,0.067991,0.0208507,0.0176262,0.0337975,0.0608298,0.0272151,0.0234848
0.0393828,0.0158023,0.00278526,0.0151121,0.0665902,0.0752365,0.0217859,0.01717,0.0305502,0.0667828,0.0331021,0.0261517
0.0414661,0.0206433,0.00697313,0.0193876,0.0673405,0.0704435,0.0242414,0.0113512,0.0394788,0.0687753,0.031606,0.0242818
0.0442685,0.0242711,0.0320576,0.0450701,0.0830062,0.116046,0.128591,0.13506,0.0987364,0.0607106,0.0683649,0.0688813
0.0515227,0.025738,0.0165091,0.0306313,0.0567084,0.0570616,0.0306425,0.0475393,0.0311011,0.0676626,0.0336689,0.0264743
0.0558707,0.0208798,0.007967,0.01346,0.0387941,0.036647,0.0276412,0.0444068,0.0382873,0.0480249,0.025535,0.0326547
0.0502595,0.0196599,0.00516031,0.00891035,0.0298396,0.0302441,0.0195537,0.0342622,0.0274625,0.0416313,0.0202635,0.0290624
0.0433986,0.0166228,0.00264437,0.00720022,0.0253261,0.0250339,0.0137958,0.0249556,0.0179717,0.0413885,0.0221152,0.0272108
0.0343152,0.0123424,0.00189882,0.0115689,0.0330483,0.0337228,0.0174709,0.0219707,0.0246908,0.0558368,0.0265436,0.0236392
0.0316413,0.015676,0.00892906,0.015598,0.0345155,0.0328946,0.0164986,0.0216892,0.0275829,0.0447447,0.0230209,0.0199425
0.0342604,0.0324159,0.0248906,0.0396692,0.0713145,0.0736802,0.0493429,0.0396873,0.0431869,0.0833808,0.0476799,0.0240983
0.0382656,0.0171549,0.0110266,0.0243217,0.049712,0.0560825,0.0342946,0.0266512,0.0362133,0.0654263,0.0345049,0.0237554
0.0342616,0.0146175,0.0037674,0.00761704,0.0267156,0.0327778,0.0178905,0.018867,0.0412952,0.0815864,0.0365737,0.0217646
0.0334497,0.0151166,0.00581875,0.00705528,0.023304,0.0292802,0.0132932,0.0242021,0.0432257,0.0807274,0.0358113,0.0256294
0.0589863,0.0248672,0.00371127,0.00858609,0.0258483,0.0433379,0.0233117,0.0292005,0.0503104,0.0839801,0.0381883,0.0336973
0.0508046,0.0199588,0.00294856,0.00978397,0.0310781,0.0396429,0.0168165,0.0203817,0.0464975,0.0795936,0.0326101,0.0307832
0.0523151,0.0277662,0.0153968,0.0212162,0.0322386,0.0308674,0.0227081,0.025813,0.0390648,0.064496,0.0394712,0.0412541
0.0632646,0.0548744,0.0632668,0.065788,0.076318,0.0618491,0.0562748,0.0501743,0.0632423,0.099627,0.0650654,0.057184
0.0289446,0.0154065,0.0157818,0.0417348,0.0817347,0.0913483,0.0320602,0.0174174,0.0317584,0.0592126,0.0295352,0.0201564
0.0278359,0.0135832,0.0055951,0.0193151,0.0845472,0.0953893,0.0314708,0.0152836,0.0309918,0.0568546,0.0244349,0.0168762
0.0285359,0.0165031,0.00610993,0.0219699,0.0877557,0.0899639,0.0321352,0.0230853,0.0364698,0.0675147,0.0437141,0.0218102
0.0295922,0.0135446,0.00226345,0.0164605,0.0855964,0.108455,0.0437153,0.0262774,0.0425493,0.0569882,0.026118,0.0170642
0.0203578,0.0103046,0.00388425,0.0203694,0.0726192,0.0971441,0.0434214,0.0244474,0.0346994,0.0589131,0.0326182,0.015141
0.0270339,0.0196423,0.0184487,0.0331426,0.0578796,0.0739682,0.0414747,0.0318582,0.0399888,0.05655,0.02679,0.0169157
0.0340608,0.030709,0.0306259,0.0404678,0.0595638,0.0629323,0.0523779,0.0374163,0.0550465,0.0625416,0.0309295,0.0247204
0.0540202,0.0258059,0.0117014,0.0217637,0.0728352,0.102728,0.0520036,0.0197693,0.0504413,0.0803226,0.0358116,0.0312952
0.0614848,0.0299132,0.0105714,0.018554,0.0337682,0.068594,0.032583,0.0112919,0.0492201,0.0624394,0.0230898,0.0298513
0.0541509,0.026184,0.00737432,0.0179717,0.0574611,0.062555,0.0228153,0.0178388,0.0535867,0.0743233,0.0395501,0.0311581
0.0426867,0.024502,0.00877212,0.015699,0.0310327,0.0382672,0.0199742,0.0148216,0.054618,0.07798,0.033143,0.0206502
0.0264082,0.0123926,0.0062991,0.0168184,0.0433326,0.0518334,0.0225179,0.0149105,0.0584369,0.0917063,0.0479499,0.0167618
0.0295052,0.0195108,0.00868643,0.0170009,0.0345842,0.044496,0.0255413,0.0189343,0.0512641,0.0755006,0.0410033,0.0191895
0.0628788,0.0612222,0.0475312,0.0366886,0.082671,0.111938,0.110196,0.11723,0.0941119,0.0538252,0.0776488,0.0664631
0.112625,0.0597529,0.0145727,0.0133764,0.0546,0.053827,0.0386144,0.0303212,0.0216228,0.0500919,0.0317194,0.0496907
0.123642,0.0435799,0.00801862,0.0101782,0.0574373,0.0856427,0.044862,0.0380768,0.0206588,0.0454708,0.0235358,0.0538366
0.134169,0.0454679,0.00407911,0.0128278,0.0690833,0.0872892,0.0383344,0.0364867,0.017393,0.0346514,0.0136915,0.0576896
0.125066,0.0395392,0.00283192,0.0110649,0.0715009,0.0932014,0.0433184,0.0402004,0.0298525,0.0369593,0.0206092,0.0548036
0.114426,0.0389033,0.00661813,0.0132936,0.0639827,0.0822491,0.0367047,0.037913,0.0301964,0.0365293,0.017864,0.0490228
0.101177,0.0474126,0.0133989,0.0179589,0.0527972,0.0680934,0.037878,0.0399099,0.0278131,0.0488717,0.0283449,0.0446866
0.106294,0.0421383,0.0218401,0.028535,0.0402035,0.0459305,0.0335421,0.0475292,0.0497011,0.0666711,0.0340414,0.0608313
0.128193,0.0715567,0.0288882,0.0194443,0.0404565,0.0540513,0.0409431,0.0466467,0.0527999,0.0718491,0.034385,0.0557152
0.126646,0.0931939,0.0265925,0.0110026,0.0459148,0.0677648,0.0446485,0.0412955,0.0338593,0.0642788,0.0306693,0.0395194
0.130756,0.0839819,0.0226355,0.0117573,0.0464966,0.0603564,0.0401727,0.0383929,0.019687,0.0498182,0.0229058,0.0427744
0.139059,0.0871308,0.025004,0.0205161,0.0530716,0.062548,0.0509559,0.0873621,0.0705113,0.0685821,0.0326378,0.054258
0.11081,0.0877956,0.0272299,0.0120641,0.0387744,0.0538447,0.0631202,0.133133,0.0722399,0.0756037,0.0268827,0.0386055
0.088173,0.0697512,0.0325614,0.019823,0.0388421,0.0531439,0.0378292,0.117373,0.0693039,0.03912,0.0253171,0.0425935
0.0883331,0.0940911,0.0822771,0.0881791,0.0719211,0.0452863,0.0310605,0.0458727,0.107758,0.139027,0.0645898,0.0700094
0.0986412,0.0689013,0.054798,0.0566207,0.0400787,0.0192987,0.0214782,0.0305457,0.104397,0.156069,0.0617368,0.042589
0.0839906,0.0915594,0.0842658,0.0302793,0.0196995,0.0215422,0.0197261,0.0310092,0.036119,0.0576936,0.026494,0.0365425
0.0710381,0.0746734,0.0899554,0.0337938,0.0225301,0.0143539,0.0129537,0.0215047,0.0308557,0.0500474,0.0245226,0.0368359
0.0685544,0.101682,0.0920875,0.035,0.0230314,0.0171908,0.0191206,0.0164681,0.0338554,0.0545854,0.0261112,0.0359316
0.0349291,0.0681519,0.0729352,0.0274994,0.014894,0.0126283,0.0128975,0.00606487,0.028492,0.0453871,0.0186601,0.0130687
0.0384518,0.0845666,0.0869366,0.0254625,0.0158876,0.0113275,0.011577,0.0198252,0.0591056,0.0682249,0.0311049,0.0263575
0.0493355,0.0880166,0.0868479,0.0416235,0.0610857,0.0578286,0.028966,0.031047,0.048252,0.127885,0.0862972,0.0287227
0.0291759,0.0960577,0.0947359,0.0416202,0.0442895,0.0211922,0.023445,0.0227712,0.0648456,0.10492,0.0423534,0.00877085
0.0293705,0.0931581,0.0900904,0.0410756,0.0451117,0.027685,0.0258318,0.0203655,0.0526956,0.0974407,0.0394855,0.00889343
0.0367498,0.078382,0.0849453,0.0331881,0.0201288,0.0152303,0.0185538,0.0178183,0.0325463,0.0391728,0.0225217,0.0233428
0.0227014,0.0771672,0.0839906,0.0300652,0.0200982,0.0109053,0.0108455,0.00688179,0.0122489,0.0240056,0.0131857,0.00920004
0.0250172,0.0768996,0.0854042,0.0280725,0.0235716,0.0177003,0.0135788,0.00675762,0.0109768,0.0171544,0.00821206,0.00630009
0.02623,0.0747478,0.0779942,0.0307625,0.025924,0.0170376,0.0196257,0.0104925,0.0121491,0.0168912,0.00830304,0.00864158
0.0737138,0.0871728,0.0879596,0.0816713,0.0741732,0.078546,0.107896,0.094851,0.075862,0.068053,0.088996,0.0883644
0.0432715,0.0696557,0.0941857,0.0631096,0.0839628,0.0844472,0.055611,0.0339801,0.0735211,0.106868,0.043944,0.0203568
0.0288876,0.0618647,0.0699473,0.0483903,0.0980422,0.0983811,0.0392687,0.0116241,0.0572566,0.107729,0.0466734,0.0123963
0.0137993,0.045841,0.0628833,0.0467197,0.0997,0.0891147,0.0287623,0.0106259,0.0513019,0.0998936,0.0458489,0.0152441
0.012634,0.0388135,0.0551334,0.0355258,0.0638075,0.0665649,0.0214043,0.0113639,0.0406469,0.0665906,0.0261845,0.0109162
0.0161383,0.0290528,0.0373851,0.0196574,0.0500589,0.0581846,0.0228938,0.00699915,0.030007,0.0505334,0.0231521,0.0123687
0.0254524,0.0312637,0.0367785,0.0246487,0.0422194,0.0555875,0.0239592,0.0098377,0.0265611,0.0403745,0.0201769,0.0148967
0.0677187,0.0598462,0.0614057,0.0419961,0.0541296,0.0403451,0.0215899,0.0367611,0.0350592,0.047011,0.0662167,0.0727981
0.0637681,0.116717,0.133284,0.0554546,0.0340287,0.0446444,0.0204025,0.0362757,0.0651053,0.143234,0.0971041,0.0344427
0.0557215,0.103565,0.131551,0.0505612,0.0235664,0.0210208,0.0250875,0.0268461,0.0463968,0.111592,0.0578808,0.0189239
0.0537535,0.0999898,0.112808,0.0468694,0.0210579,0.0263408,0.0207303,0.0250773,0.0689589,0.112155,0.0466619,0.0268062
0.0355755,0.0495033,0.0707753,0.0378962,0.0244231,0.0321629,0.0408526,0.0464343,0.0493763,0.0457445,0.0212051,0.0187893
0.0375218,0.04746,0.0585685,0.0299663,0.0444769,0.0322497,0.02141,0.021878,0.024188,0.0341298,0.0159192,0.0221981
0.0302763,0.0340091,0.0491163,0.0313172,0.0348528,0.0234833,0.0314563,0.0298101,0.027853,0.0411068,0.0239764,0.024907
0.0660703,0.0853481,0.0954963,0.067817,0.0562965,0.0526539,0.116052,0.120798,0.0617296,0.0685075,0.0588825,0.0670618
0.0957814,0.0699126,0.0698655,0.0501039,0.0449085,0.0304678,0.0774392,0.131693,0.0425576,0.0492979,0.0357745,0.0483486
0.106219,0.0428894,0.0550232,0.0396932,0.0281977,0.0228163,0.042065,0.0916916,0.0732741,0.0277838,0.0160208,0.047517
0.102321,0.0368527,0.0447474,0.0345501,0.0335658,0.0167508,0.0331302,0.0524438,0.0563112,0.0983845,0.0330098,0.0498644
0.100865,0.0324286,0.0317566,0.0579632,0.075748,0.0348389,0.028773,0.0564159,0.0720871,0.125598,0.0601747,0.0484139
0.101193,0.0419036,0.0213331,0.0506341,0.0845119,0.0362023,0.0265717,0.0502626,0.0841673,0.111291,0.0406121,0.0490529
0.100448,0.0318764,0.0210551,0.025388,0.0428134,0.0177713,0.0232325,0.0423087,0.0487077,0.0641467,0.0237011,0.0509094
0.0908395,0.040725,0.0291343,0.0347991,0.0648277,0.069118,0.0386638,0.0359652,0.0183206,0.0642409,0.0764749,0.0467755
0.0825265,0.0336762,0.0288727,0.0337257,0.0507862,0.0255131,0.0205906,0.0392355,0.02449,0.024753,0.0202169,0.042719
0.0862192,0.0332655,0.0291654,0.024354,0.0371705,0.0108706,0.0173225,0.0374092,0.0202685,0.0145037,0.0128691,0.0431621
0.0746903,0.0291934,0.0236832,0.0337218,0.042219,0.0160173,0.0110188,0.024896,0.0188991,0.0152091,0.0159357,0.0396944
0.0705654,0.0275727,0.0218966,0.0275169,0.0458749,0.0185066,0.0151903,0.0352152,0.0331654,0.0269613,0.0153932,0.0255628
0.0672677,0.0229547,0.00847014,0.0387969,0.0714129,0.0286958,0.0123781,0.0217161,0.0601703,0.0862515,0.039191,0.0303354
0.0704178,0.0264023,0.00927205,0.040012,0.06226,0.021471,0.0130339,0.030393,0.072882,0.077255,0.024605,0.0229987
0.0950182,0.0504774,0.0441853,0.0330982,0.0425869,0.0593696,0.0953083,0.131772,0.115528,0.0798175,0.057422,0.0648186
0.0959233,0.0319006,0.0227875,0.0231983,0.0265583,0.0639091,0.0665515,0.0393166,0.0234037,0.0303966,0.0207524,0.0518498
0.104954,0.0419695,0.0194596,0.0224765,0.0429978,0.0698645,0.0477312,0.0457973,0.0289782,0.021695,0.0139816,0.0527335
0.101386,0.0426333,0.0241737,0.0282503,0.0311868,0.0557398,0.0502273,0.0555269,0.0327668,0.0233167,0.0177974,0.0481783
0.0827927,0.0310822,0.0131785,0.0274977,0.0459251,0.0548465,0.0377246,0.0322531,0.0210716,0.0275339,0.0179222,0.0290635
0.0836031,0.0258206,0.0150108,0.0291497,0.0484444,0.0754275,0.0546389,0.0373801,0.0210406,0.0257672,0.0187015,0.0437501
0.0745278,0.0281061,0.0197635,0.0379535,0.091577,0.0908938,0.0367414,0.0225242,0.0212066,0.0283774,0.0185897,0.0262863
0.0802478,0.0520696,0.0466159,0.0868779,0.142851,0.0813443,0.0372521,0.0296654,0.0227871,0.0334656,0.0447264,0.0775034
0.0853401,0.0438695,0.0403731,0.0968019,0.178573,0.117025,0.0454266,0.0344333,0.0291267,0.0352847,0.0461677,0.0770266
0.0608545,0.0358263,0.0315751,0.0791857,0.144238,0.131785,0.0551595,0.0226705,0.0225151,0.0280138,0.0295338,0.0646334
0.0420122,0.0132161,0.0272986,0.0802668,0.140087,0.121949,0.0540956,0.0247628,0.019606,0.035427,0.0342554,0.0498573
0.0430252,0.0235863,0.0307187,0.082817,0.147639,0.128797,0.0507651,0.0269869,0.0237934,0.0364818,0.0356953,0.0484702
0.0417118,0.0217584,0.0194494,0.0644977,0.13048,0.0978136,0.0280745,0.0236142,0.0174264,0.0221366,0.025996,0.0459774
0.0428264,0.0214865,0.0130129,0.0616645,0.12112,0.0911529,0.0264128,0.0226144,0.0248704,0.0353994,0.0300366,0.046457
0.0786835,0.0696438,0.058425,0.0985628,0.162533,0.12185,0.0387901,0.0266731,0.0349796,0.0446865,0.0394781,0.05219
0.065385,0.0357104,0.0362078,0.0730304,0.154424,0.15703,0.0707477,0.0217102,0.022309,0.0434923,0.0355099,0.0525033
0.0543543,0.0230406,0.0156464,0.0469539,0.123976,0.134983,0.0551925,0.0224822,0.0224617,0.0451412,0.0554725,0.0623945
0.0379138,0.0195357,0.00962801,0.0298562,0.108944,0.136219,0.0456466,0.00695469,0.021174,0.0221884,0.0138232,0.0242226
0.0564408,0.0301577,0.0377902,0.0451394,0.0809682,0.107943,0.0406216,0.0135924,0.0145955,0.0212695,0.0118467,0.03375
0.0525605,0.0474541,0.0514697,0.0313577,0.0956191,0.12188,0.0483779,0.0126133,0.0251392,0.0359618,0.0165431,0.0324744
0.0593671,0.0566238,0.0424979,0.022243,0.0877614,0.11971,0.0496703,0.0129134,0.0196022,0.0243231,0.0124792,0.031664
0.0432493,0.0227583,0.00884023,0.0149064,0.0823639,0.107073,0.036417,0.00812127,0.0134195,0.0183737,0.0110853,0.0296572
0.0453245,0.0229264,0.0102968,0.0166452,0.0792261,0.102356,0.0552328,0.0435246,0.0185581,0.0176894,0.0129972,0.0291107
0.0594551,0.0233294,0.00520125,0.0168095,0.0699093,0.0846939,0.0451872,0.0323369,0.0164598,0.0142636,0.00995138,0.0402176
0.0457374,0.0184077,0.00381695,0.0116893,0.0612727,0.0800943,0.0399833,0.0271324,0.011254,0.0167219,0.00897425,0.0366008
0.0531053,0.0211798,0.00368306,0.0131234,0.0659309,0.0886681,0.0404164,0.0203412,0.0164998,0.0198227,0.0121173,0.0355894
0.0503006,0.0290614,0.00651207,0.0125387,0.0669843,0.0907952,0.040536,0.0182601,0.0129821,0.013544,0.00875595,0.0256655
0.0391227,0.0205431,0.00663461,0.0125852,0.0605814,0.0824628,0.0391144,0.0171372,0.0101786,0.0129467,0.00564139,0.0197749
0.0524387,0.0501717,0.0384786,0.0284438,0.0608221,0.0942114,0.0943981,0.0970643,0.0796187,0.0538822,0.0517811,0.0474586
0.0743531,0.035109,0.014727,0.0304725,0.0655341,0.107584,0.088282,0.0606781,0.029126,0.0203666,0.0198215,0.0495045
0.0522018,0.0195176,0.0119161,0.0179854,0.0630017,0.0757762,0.0358417,0.0373594,0.0250274,0.0120786,0.00611625,0.0348855
0.0581817,0.0214598,0.00708483,0.00784902,0.0461256,0.0574331,0.0288397,0.0287818,0.0154477,0.011474,0.00682898,0.034062
0.0439883,0.0161919,0.00237661,0.00518064,0.0379033,0.056961,0.0215709,0.0188703,0.0141467,0.0113599,0.00516018,0.0286078
0.0485069,0.0189897,0.00335175,0.00382984,0.0298296,0.04634,0.0180054,0.0181834,0.0129657,0.0110396,0.00545042,0.0305496
0.0528259,0.0238571,0.00536843,0.00613622,0.0257351,0.0380542,0.0183981,0.0192684,0.01147,0.0126679,0.00702479,0.0291751
0.0662496,0.0395123,0.0195098,0.0236089,0.0419617,0.0567666,0.0247714,0.0363216,0.0186756,0.0146034,0.0196465,0.0429801
0.0970354,0.048193,0.0181632,0.0298763,0.0705117,0.0990985,0.0424676,0.0292823,0.0118001,0.00962283,0.00689822,0.0524934
0.0923969,0.0391943,0.00656912,0.0121425,0.0670435,0.0958459,0.035457,0.0165234,0.0113703,0.0112715,0.0068947,0.0523116
0.073877,0.0309836,0.0086521,0.0178713,0.0520626,0.0773975,0.0292433,0.0224557,0.0168663,0.0156904,0.0146354,0.051285
0.0602564,0.0290365,0.00878559,0.0184541,0.0821178,0.120063,0.0507403,0.0247827,0.014371,0.0134731,0.0128074,0.035989
0.0563271,0.0219243,0.00518118,0.00757687,0.0706523,0.112333,0.0368361,0.0222336,0.0123139,0.0122307,0.00715049,0.0342144
0.0393994,0.0179605,0.00634291,0.00820091,0.0604227,0.100559,0.0331449,0.022879,0.0146219,0.00846857,0.00373619,0.0248216
0.0678716,0.0579308,0.0463805,0.044475,0.0823377,0.112085,0.0523074,0.0313623,0.0381691,0.0349421,0.0336572,0.0418659
0.0832262,0.0551798,0.035995,0.0473778,0.083041,0.121382,0.0568823,0.0352773,0.0282341,0.0302062,0.0188299,0.0392685
0.0527592,0.0234206,0.00929895,0.0129728,0.0908407,0.131897,0.0478801,0.0210046,0.0223636,0.0245189,0.0107751,0.0298633
0.0714567,0.0383889,0.00963566,0.0140695,0.0940832,0.126712,0.0434114,0.0197246,0.0133172,0.0164437,0.0171411,0.0446282
0.0759016,0.0289586,0.00467731,0.0172466,0.103865,0.143572,0.0547727,0.0288996,0.0177539,0.0167448,0.0113996,0.0433626
0.0678392,0.028245,0.00410469,0.0180088,0.109466,0.142676,0.0437524,0.0287567,0.0146667,0.017351,0.00608452,0.0382768
0.0714377,0.0286837,0.00943584,0.0285042,0.0968294,0.144004,0.057384,0.0346365,0.0170022,0.0180149,0.00995801,0.0389588
0.0759079,0.0436138,0.027272,0.0357705,0.0766668,0.143991,0.110145,0.0492121,0.0249342,0.0246341,0.0115865,0.0387736
0.0599821,0.0460101,0.0222112,0.0361236,0.0727894,0.091553,0.0613382,0.0544121,0.0440348,0.0402008,0.0174473,0.0284727
0.0772165,0.0495809,0.0284671,0.0184564,0.043438,0.0720351,0.066934,0.0664633,0.0377926,0.028014,0.0169603,0.0411527
0.0559362,0.0470638,0.0347074,0.0215815,0.0342954,0.0563086,0.0663255,0.0719271,0.0346963,0.0372317,0.0312812,0.0467473
0.0559794,0.0289585,0.0200367,0.0195272,0.0338699,0.0624844,0.0720486,0.0679533,0.0351628,0.038767,0.033786,0.0398669
0.0590361,0.0388777,0.0235004,0.0208137,0.0353187,0.0685587,0.075455,0.0656679,0.0390229,0.0293166,0.0299452,0.0434446
0.0361479,0.0253889,0.0174919,0.0271361,0.0467115,0.0630889,0.0643616,0.0582492,0.023734,0.0252024,0.0174849,0.0227868
0.0717139,0.0366812,0.0367077,0.0376224,0.0942602,0.147906,0.132937,0.0864176,0.0736493,0.0515784,0.033051,0.0627915
0.0815215,0.0422575,0.0146422,0.0288008,0.0516333,0.0917721,0.0972021,0.130211,0.0951184,0.0662165,0.026838,0.0487991
0.0733406,0.0328191,0.00749093,0.0233841,0.0637721,0.0672602,0.027138,0.047539,0.121249,0.120624,0.0294531,0.0420923
0.0826622,0.03205,0.005862,0.0146061,0.0266614,0.045314,0.0227961,0.0457596,0.113024,0.126111,0.0368965,0.0550058
0.085202,0.0366557,0.00744661,0.0277562,0.0623371,0.0514206,0.0170404,0.0347194,0.0800404,0.110917,0.0378621,0.0564006
0.10072,0.0404751,0.00680042,0.0246191,0.0586392,0.0447118,0.0129928,0.0343413,0.0595067,0.100778,0.0416555,0.0602008
0.0955226,0.0369321,0.00556961,0.0234011,0.0620468,0.0535508,0.0169837,0.0344609,0.0621757,0.102291,0.0578602,0.0643942
0.0799152,0.0343579,0.0240621,0.0388017,0.0686153,0.0455752,0.0382268,0.0514233,0.0528348,0.121724,0.0814851,0.0694285
0.0862284,0.0447862,0.0168283,0.0185366,0.0361814,0.0455515,0.0451917,0.0554185,0.063544,0.132663,0.0771734,0.0651661
0.0639844,0.0280405,0.0054428,0.00463664,0.0272878,0.0427692,0.0357953,0.0423319,0.0711957,0.11968,0.0466272,0.0371916
0.0721708,0.0280464,0.00920678,0.00699955,0.0303861,0.0519443,0.0577065,0.10791,0.0814451,0.0554326,0.0350669,0.0567161
0.0872266,0.0319655,0.00909537,0.0118375,0.0294812,0.0405062,0.0622076,0.126001,0.0600994,0.026199,0.0294068,0.0553704
0.0830591,0.0288541,0.00783259,0.0093217,0.0316603,0.04752,0.0462479,0.100207,0.0765009,0.0249159,0.032604,0.0610927
0.0768558,0.033768,0.00832186,0.0126799,0.0366368,0.0581457,0.0565334,0.115957,0.0888117,0.035679,0.0332515,0.0429667
0.118722,0.0687816,0.0551517,0.0422701,0.0360032,0.042167,0.0427455,0.0589354,0.106162,0.0959779,0.0572081,0.081877
0.16984,0.0640987,0.0367415,0.0361409,0.0414623,0.0507342,0.0564006,0.0683117,0.0500101,0.0997181,0.0504585,0.113797
0.174274,0.0609755,0.0121557,0.0126564,0.0350713,0.0527445,0.0464493,0.0507946,0.059995,0.102761,0.068896,0.0941937
0.176381,0.06109,0.00797061,0.011124,0.0350079,0.0419475,0.0304199,0.0415787,0.0500519,0.103977,0.0526883,0.0882072
0.177154,0.059879,0.00911945,0.00913847,0.019787,0.0259452,0.0261955,0.0251963,0.0494925,0.0844981,0.0381618,0.09076
0.179686,0.060212,0.00708625,0.0078402,0.0144783,0.0126089,0.0153687,0.0371391,0.0432889,0.0736665,0.0315891,0.0895723
0.183373,0.0641193,0.00780058,0.00551279,0.00910274,0.00704055,0.0221333,0.0446374,0.0251094,0.0621578,0.0320113,0.0924273
0.181518,0.0628427,0.00974865,0.00691744,0.0123599,0.00581425,0.0213966,0.0455953,0.0234398,0.0402957,0.028994,0.0967224
0.180865,0.061889,0.00903273,0.0103125,0.0111269,0.0070549,0.0279488,0.0467952,0.0186937,0.0144738,0.0139846,0.0884963
0.17108,0.0581705,0.00653682,0.010239,0.0113229,0.00721617,0.0244099,0.0444981,0.0195748,0.00890518,0.00932612,0.0822746
0.167002,0.0571734,0.00568154,0.010151,0.0156171,0.00857696,0.0276548,0.051222,0.0227012,0.00689845,0.00790143,0.0796986
0.162594,0.0547679,0.0040858,0.00952373,0.0135014,0.00674772,0.029161,0.0551265,0.0252109,0.00686252,0.00727824,0.0767261
0.155152,0.052857,0.00602858,0.00703313,0.0121713,0.00691801,0.0300256,0.0587405,0.0235838,0.0102153,0.00937391,0.0723117
0.143336,0.0477268,0.0046634,0.00714409,0.0162243,0.00996767,0.0236206,0.0522754,0.0268281,0.00571633,0.00749704,0.0661164
0.123558,0.0533753,0.0264512,0.0253093,0.0354843,0.0420848,0.0718079,0.101126,0.0701064,0.0579418,0.0429642,0.0626241
0.0981286,0.0445396,0.00840813,0.0217386,0.0404356,0.0471822,0.057091,0.091537,0.0514301,0.0307987,0.0247285,0.0598009
