-8.02429,3.46606,-0.590398,0.844786,-0.822493,0.796213,-0.0800193,0.213092,0.105909,-0.181879,-0.480357,0.00464255,-0.157646,-0.255398,-0.193913,-0.503437,-0.342958,-0.555777,-0.136059,0.0785051
-7.82076,3.01253,-0.545208,0.863478,-1.25256,0.806935,-0.358343,0.138737,0.0804495,-0.440756,-0.666432,0.0192534,0.0821313,-0.266967,-0.304084,-0.667032,-0.307347,-0.347806,-0.201488,-0.0133118
-7.43978,2.8374,-0.610598,1.04007,-1.2788,0.66336,-0.581667,-0.0241385,0.184085,-0.299996,-0.247712,-0.0118738,-0.282982,-1.00631,-0.437135,-0.519834,-0.03539,0.150574,0.31395,-0.0416668
-8.29583,3.72255,-0.671004,1.23123,-1.13631,0.208798,0.0356945,-0.0853896,0.528822,-0.719032,-0.403237,-0.10703,-0.521543,-0.616224,-0.364896,-0.213457,0.0214748,0.0925338,-0.0508304,-0.0517384
-8.44486,3.11485,0.0439305,0.649854,-0.628188,-0.0322408,0.225155,-0.406526,0.0616615,-0.494356,-0.834273,0.18811,-0.602835,-0.734623,-0.274193,-0.0845412,0.127508,0.0866663,-0.0627904,-0.259195
-8.15699,2.28422,0.810698,-0.0241504,-0.149843,0.280408,0.265409,0.271324,-0.0557349,-0.228971,-0.531252,0.19421,-0.213006,-0.247077,-0.189166,-0.0642549,-0.00315332,0.0737609,-0.164445,-0.030036
-8.05022,2.23934,1.06912,-0.0737806,0.6467,0.320406,0.372,0.301155,-0.267903,-0.249704,-0.402616,0.443971,-0.153195,-0.217929,-0.113785,0.0654039,-0.0463822,-0.179064,-0.172013,0.144523
-8.50204,2.53967,0.965015,-0.504707,0.406442,-0.105286,0.495048,0.108944,-0.190726,-0.131465,-0.35894,0.405119,-0.389799,-0.155223,-0.109828,0.16572,0.0620068,-0.185975,-0.109741,-0.114688
-8.34385,2.03704,1.23069,-0.470809,0.708682,0.00348037,0.329764,0.330175,-0.352141,-0.0290746,-0.247192,0.719707,-0.243254,-0.449333,-0.0735144,0.124841,0.0344543,-0.158391,-0.242405,0.0949494
-9.3196,2.69118,0.708577,0.120349,0.537628,0.100539,0.431099,0.0295295,-0.445199,-0.278082,-0.0484292,0.499186,-0.335595,-0.224301,-0.10832,0.175747,-0.0792922,-0.317193,-0.229539,0.084693
-9.69454,3.30067,0.0993354,0.236319,0.407083,0.180744,0.535755,0.0468883,-0.0240091,-0.210011,0.0867294,0.612393,-0.339207,-0.0749307,-0.138061,0.143753,0.0216798,-0.373632,-0.445437,-0.151244
-9.48331,2.94447,0.462171,0.22357,0.327063,0.192439,0.523195,0.147803,-0.262764,-0.159888,-0.0871169,0.524604,-0.165412,-0.248373,-0.0558704,-0.0360222,-0.00679831,-0.236104,-0.295234,-0.179863
-9.25561,2.67062,0.624467,0.460411,0.29617,0.283506,0.480466,-0.178745,-0.259885,-0.355767,-0.345037,0.431627,0.00779903,-0.229535,-0.0617799,0.220004,-0.0954622,-0.337415,-0.448588,-0.221638
-7.77707,3.01966,-0.701146,1.40783,-0.392818,-0.102839,0.362854,-0.87999,-0.481507,-0.449316,0.457747,1.19563,0.695006,-0.0368043,-0.948102,0.172887,0.27324,-0.802256,-0.703238,-0.107123
-8.91797,3.66839,-0.642485,1.20871,-0.0305395,-0.573153,-0.0763438,-0.827158,-0.349398,-0.207497,0.021494,0.997378,0.162056,-0.423592,-0.354031,0.110821,-0.0262989,-0.826517,-0.795631,0.320186
-8.72145,3.52533,-0.518217,1.77748,0.109095,-0.385545,0.183897,-0.453987,-0.154757,0.00183461,0.0714144,0.963357,0.0683269,-0.445068,-0.181241,-0.185562,-0.551164,-0.964272,-0.598713,0.504426
-8.78271,3.31395,-0.34427,1.49366,-0.0387438,-0.499715,0.138802,-0.519871,-0.437916,-0.0796819,-0.39599,0.563136,-0.00882986,-0.249956,-0.377671,-0.180606,0.126107,-0.556568,-0.618914,0.102467
-9.02276,3.51452,-0.560065,1.76773,-0.0374968,-0.236746,0.363138,-0.757727,-0.245996,-0.0014931,-0.206489,0.288373,0.114601,-0.3278,-0.236747,-0.308402,-0.0897354,-0.382763,-0.583236,-0.0885285
-8.61867,3.29096,-0.336032,1.81527,-0.488902,-0.0675721,0.0881739,-1.14043,0.0827727,-0.160446,-0.0238085,0.712932,0.235385,-0.260436,-0.536846,-0.0324546,-0.192421,-0.613339,-0.647047,-0.185707
-6.68743,2.20062,-0.18739,2.0173,-0.66674,0.0639913,-0.499269,-0.965599,0.0251951,-0.195136,0.507834,1.18814,0.277668,-0.608295,-0.568929,-0.0611741,-0.0993696,-1.29985,-1.03502,0.103893
-6.70465,1.99451,-0.365475,2.29801,-1.13628,0.682515,-0.675593,-0.544556,-0.540539,-0.401204,0.328521,1.08291,0.839758,-0.722314,-0.620713,-0.254632,-0.0563248,-0.820674,-1.19401,-0.101357
-6.46791,1.64503,-0.411958,2.36701,-1.06367,0.853427,-0.389,-0.266892,-0.460926,-0.992594,-0.277657,0.476844,0.915331,-0.0907489,-0.36026,-0.85798,-0.31008,0.12959,-0.337907,-0.56877
-7.41616,2.36333,-0.38429,2.24182,-1.01375,0.453121,-0.356324,-0.046167,-0.290961,-1.12999,-0.262463,0.147786,0.678572,-0.0199409,0.120866,-0.740604,-0.578805,-0.0386424,-0.0828483,-0.0731505
-6.91585,2.14489,-0.276318,2.41193,-1.28111,0.174711,-0.360281,-0.0589423,-0.479243,-1.05342,-0.106621,0.452378,0.570977,0.119364,-0.0879828,-0.818853,-0.656188,-0.112147,-0.209751,-0.465969
-6.63647,1.69301,-0.142867,2.55773,-1.35195,0.102715,-0.417118,-0.538734,-0.770689,-0.644398,0.294154,0.793499,0.90509,0.116102,-0.693715,-0.637794,-0.0871567,0.0334722,-0.818049,-0.642631
-7.00081,1.99906,-0.743002,2.41247,-1.23279,-0.0564981,-0.309611,-0.85549,-0.492115,-0.170486,0.631142,0.865845,0.644354,-0.354481,-0.714821,-0.282781,-0.618162,-1.09564,-0.825326,0.005343
-7.49651,2.1877,-0.354486,2.34344,-1.02535,0.113493,-0.597142,-0.912554,-0.566462,-0.103731,0.978339,0.803699,0.427861,-0.680553,-0.589557,-0.10731,-0.911375,-1.18341,-0.319206,0.149524
-6.91617,1.78882,-0.565244,2.36652,-1.40759,0.260566,0.0210865,-0.85911,-0.704102,-0.345618,0.763814,0.950806,0.713308,-0.323573,-0.756305,-0.275387,-0.47423,-1.30847,-1.0484,-0.0277165
-6.60042,1.60631,-0.677734,2.79419,-1.05816,0.179225,-0.159768,-0.737413,-0.795508,-1.02766,0.34397,0.650233,0.916101,0.339785,-0.497094,-0.719143,-0.490288,-0.0277709,-0.609404,-0.857802
-7.14151,2.04303,-0.604759,2.62649,-0.940581,0.214988,-0.219893,-0.456374,-0.713341,-1.22,-0.0158717,0.303159,0.56485,0.47017,-0.0370939,-0.568489,-0.662441,-0.319647,-0.0745215,-0.431189
-7.26269,2.22762,-0.408724,2.53636,-1.16842,-0.049023,-0.242655,-0.577193,-0.696966,-1.05414,0.0107332,0.156759,0.626237,0.436139,0.0585778,-0.401969,-0.74523,-0.390403,-0.0466359,-0.443115
-7.38812,2.24733,-0.413614,2.6685,-1.08952,-0.148367,-0.413687,-0.671978,-0.683175,-1.01583,0.423393,0.494322,0.831093,0.471988,-0.276934,-0.70833,-0.538528,0.115218,-0.51896,-1.07436
-7.95159,2.3465,-0.739247,2.77027,-1.0164,0.0367398,-0.257663,-0.912493,-0.942926,-0.57488,0.61223,0.963196,0.891813,-0.0163665,-0.520403,-0.35912,-0.360716,-0.652917,-0.98082,-0.589458
-8.26271,2.22849,-0.802707,2.61618,-1.13687,0.152692,-0.383886,-0.864299,-0.634645,-0.52213,0.584112,0.858702,0.61981,-0.115723,-0.618272,-0.424933,-0.161158,-0.670016,-1.05162,-0.711903
-8.5661,2.54718,-0.163861,2.39438,-0.905092,0.0685647,-0.381235,-0.618302,-0.522416,-0.739741,-0.0253591,0.741438,0.339526,0.125388,0.0756222,-0.570913,-0.30901,-0.36921,-0.540492,-0.43979
-8.6057,4.03139,-0.70664,2.17392,-0.69783,0.564728,0.166585,-0.262291,-0.257996,-0.433747,0.583314,0.248963,0.0645907,-0.10514,-0.000254002,0.105425,-0.304266,-0.233822,-0.258513,-0.191119
-8.27344,3.31027,-0.262765,1.64056,-0.059965,0.379312,0.566624,-0.213472,0.273932,-0.234235,0.462146,0.369147,0.341525,0.245676,-0.0142847,-0.014966,-0.368645,-0.0560709,-0.269897,-0.15124
-8.33009,2.57347,0.223643,1.27716,0.373221,0.371431,0.566218,0.253431,0.173601,0.0113923,0.180687,0.526829,0.358091,0.204688,-0.172708,-0.107686,-0.458173,-0.156251,-0.253614,-0.0785895
-8.12478,3.23341,-0.31099,1.63244,-0.48105,0.616104,-0.0706961,0.313591,-0.311949,0.0805085,-0.050024,0.374439,0.467864,0.563135,0.189231,-0.332796,0.113006,0.0981589,0.138163,-0.269872
-8.42055,3.68972,-0.278563,1.49735,-0.774209,0.518947,0.159467,0.406453,-0.0619086,-0.0104853,0.0428924,0.359192,-0.0110138,0.101059,0.360574,0.0260287,0.0859099,0.134656,0.149219,-0.170608
-8.43738,3.85033,-0.388226,1.17343,-0.972072,0.861501,0.278482,0.644362,0.230624,-0.137768,0.232579,0.369511,0.0404102,0.136842,-0.195658,-0.33112,-0.218834,-0.0781189,0.528034,0.106079
-8.4504,3.85777,-0.453506,1.57137,-0.969135,0.984479,0.371886,0.210442,-0.0534592,-0.469846,0.207692,0.501012,0.204375,0.163563,-0.3719,-0.521327,-0.139217,0.562281,0.666054,0.194814
-8.70191,4.24448,-0.483665,1.67875,-1.07607,0.688324,0.26588,-0.051555,0.110402,-0.31942,0.0908077,0.720907,0.182807,-0.00160322,-0.490197,-0.29887,0.0728113,0.567864,0.526436,0.0566119
-9.09982,4.28319,-0.556214,1.72998,-1.01258,0.736853,0.359474,0.0777365,0.154381,-0.14072,0.497312,0.117723,-0.396623,-0.321931,-0.362814,0.0146722,0.316901,0.625871,0.385411,0.000401072
-9.70637,4.20354,-0.417715,1.85404,-0.701112,1.03154,0.480104,0.0487592,-0.00568928,-0.324741,0.402771,-0.126729,-0.461513,-0.0728317,-0.204253,0.0537975,0.33437,0.556968,0.397682,0.0720126
-10.1383,4.63096,-0.289765,1.87156,-0.512698,0.854384,0.0628028,-0.0604328,0.158768,-0.135129,0.0603421,0.0876665,-0.0632902,-0.00834274,-0.102046,-0.0447533,-0.150859,0.103225,0.387266,0.177852
-10.238,4.53955,-0.271402,2.09094,-0.312284,0.661925,0.277344,-0.0843492,-0.146749,-0.370841,0.0778039,0.0723093,-0.0864336,0.320744,0.034702,-0.330974,-0.201066,0.256733,0.128734,0.318256
-10.6191,4.48665,-0.328845,2.03037,-0.258681,0.738845,0.303876,-0.149721,0.0748008,-0.512934,0.147632,0.170319,-0.119487,0.103828,-0.0169063,-0.251604,-0.211646,0.233716,0.447296,0.307974
-10.6148,4.69792,-0.308395,2.02037,-0.265551,0.572404,0.291406,-0.211199,-0.119787,-0.20144,0.132768,0.0860527,-0.223806,0.0829041,-0.0305115,-0.105918,-0.240463,0.342955,0.401242,0.343148
-11.1066,4.19899,-0.230666,1.95212,0.187389,1.00428,0.386265,-0.035895,-0.0196839,-0.290716,0.0225329,0.073234,-0.335845,0.217856,0.0122783,0.0717473,-0.310103,0.131147,0.149696,0.119698
-10.466,4.03582,0.388435,1.50766,0.397663,0.271866,0.448661,-0.268894,0.256474,-0.152228,-0.1562,-0.163864,-0.627483,-0.12423,0.0602153,0.204309,0.243986,0.459574,0.493195,0.139071
-9.85279,3.17756,1.38376,0.735675,0.36619,0.0238837,0.580767,-0.447981,0.118595,-0.161848,-0.0131509,-0.0347239,-0.254094,0.0260714,0.0277626,0.297093,0.442528,0.242476,0.297683,0.223263
-10.4375,2.66725,1.44837,0.331984,0.873435,0.140065,0.753377,-0.322493,-0.013092,0.0598985,0.330938,0.356951,-0.0390143,0.0559673,-0.0195162,-0.157933,-0.107987,0.121925,0.32819,0.22159
-10.5217,2.49932,1.39276,0.236042,0.973398,0.157215,0.991489,-0.305003,0.00357036,-0.0726671,0.184919,0.396033,0.0204042,0.211361,0.138755,-0.0827645,-0.225436,0.126006,0.282561,0.286628
-10.683,2.10828,1.50624,0.296634,1.00156,0.247977,1.03325,-0.288794,-0.0480994,0.0209757,0.0831054,0.324929,-0.0348937,0.369821,0.178523,0.0524738,-0.175671,0.181766,0.298312,0.118632
-10.7106,2.0505,1.59276,0.455601,1.03315,0.0805991,0.713634,-0.244728,0.171716,0.0896827,0.351725,0.264533,-0.170972,0.367874,0.118082,-0.12517,-0.128794,0.20346,0.305629,0.252473
-11.0406,2.10891,1.86158,0.590763,1.07222,0.110086,0.615606,-0.446775,-0.0344832,0.23031,0.312067,0.298897,0.0325256,0.274234,0.186572,0.150874,-0.112869,-0.0609618,0.131992,0.193867
-9.74553,2.32701,1.21023,0.57158,0.789488,0.173389,0.47631,-0.419059,0.563301,0.236628,0.311591,0.125623,-0.387763,-0.20539,0.0697266,0.379807,0.15629,0.265348,-0.0639532,-0.0328679
-7.64494,2.90312,0.524509,0.469243,1.00756,-0.125761,0.563301,-0.24229,0.513938,-0.174698,-0.0710693,-0.246714,-0.807169,-0.286157,-0.013894,0.303433,0.245365,0.410998,0.175877,0.0282372
-7.32495,2.89963,1.192,0.454861,0.486945,-0.375733,0.6502,0.133048,0.113924,-0.179478,-0.286164,-0.145383,-0.621549,-0.193693,-0.167742,0.0581919,0.274108,0.490171,0.272532,0.149899
-7.95264,2.92623,0.699573,0.783674,0.384283,0.150203,0.752931,0.254226,-0.340335,-0.315919,-0.451212,-0.0918116,-0.714424,-0.176727,0.0969723,0.18911,0.310548,0.511758,0.101296,0.196548
-8.50646,3.907,0.169815,0.673783,-0.216532,0.204942,0.474282,0.360863,-0.290939,-0.378335,-0.120153,0.0780862,-0.576799,-0.26457,0.327051,-0.0439433,0.208502,0.261779,0.159999,0.184888
-8.21394,4.14024,-0.275116,0.556612,-0.451389,0.693361,0.794319,0.217591,0.178382,-0.886216,-0.286507,-0.518462,-0.889786,0.00443655,0.397285,0.507303,0.236314,0.24365,0.0580982,0.173272
-6.6529,3.53185,-0.165154,0.537917,-1.51356,1.28036,0.417343,-0.270449,-0.325302,-1.33797,0.326251,0.589751,0.274725,0.0894494,-0.134049,-0.00892857,0.208369,0.0153713,-0.183219,-0.322688
-6.36238,3.36861,-0.119572,0.622549,-1.44534,1.14852,-0.204719,-0.607442,-0.0829276,-0.185049,1.07844,0.413275,-0.435393,-0.322044,-0.192865,-0.018004,-0.15052,-0.200626,0.099218,0.202128
-6.89123,3.2125,0.39841,0.724801,-1.32546,0.512117,-0.397848,-0.0444025,0.387118,0.276105,0.448422,0.146284,-0.719462,-0.207567,-0.164499,-0.127207,-0.37832,0.45949,0.714813,-0.137886
-7.4635,3.58471,0.187932,0.567566,-0.959701,0.486105,-0.314526,0.0662685,0.451669,0.24014,0.428149,-0.0361127,-0.584166,-0.232321,-0.453596,-0.019929,-0.207848,0.839222,0.42427,-0.127615
-7.51974,3.48164,0.0730633,1.03745,-1.29618,0.564268,-0.23852,0.136452,0.56878,0.326826,0.453796,-0.0611885,-0.608844,-0.117211,-0.378018,-0.192934,-0.246448,1.11053,0.643303,-0.178571
-7.03032,3.33093,-0.144916,0.924729,-1.3482,0.565535,-0.225416,0.0390506,0.731702,0.22506,0.374982,-0.0477778,-0.49395,-0.240186,-0.453058,-0.45208,0.240206,1.13503,0.180045,-0.0880447
-7.05897,3.42798,-0.179235,0.897919,-1.0341,0.142124,-0.0624633,-0.103587,1.02272,0.354575,0.298084,-0.125074,-0.534375,-0.331279,-0.450203,-0.389554,0.818607,0.954406,-0.318234,0.177289
-7.55597,3.63256,-0.303698,0.975196,-0.791232,0.176619,0.0650757,-0.0589521,1.09546,0.0860126,0.101654,-0.0490818,-0.423784,-0.240981,-0.785663,-0.0698309,0.896356,0.905936,-0.187106,-0.104932
-7.8645,3.60454,-0.169883,1.03586,-0.687151,0.567067,0.145127,-0.239524,1.00249,-0.161755,-0.0293891,0.123475,-0.518874,-0.037173,-0.628592,-0.0309858,0.621436,0.71991,-0.0869299,-0.0238017
-8.442,3.92593,-0.396325,1.23132,-0.670876,0.384395,0.11998,-0.0653231,0.687731,-0.169844,0.222787,-0.059779,-0.503504,0.131907,-0.516476,-0.289524,0.119178,0.812485,0.125955,-0.0815071
-8.58428,4.21788,-0.316647,1.07393,-0.661924,0.275596,0.110963,-0.0952765,0.660621,-0.13906,0.36871,0.132111,-0.600513,-0.173831,-0.362196,-0.201177,-0.0510112,0.776777,0.236019,-0.038138
-8.9314,4.26339,-0.172448,0.961676,-0.600688,0.461749,0.472264,-0.141277,0.472501,-0.172604,0.321041,0.138905,-0.709569,-0.205929,-0.25872,-0.0529353,0.0220533,0.479929,0.299086,-0.00532268
-8.95768,4.29593,-0.408872,1.10165,-0.683654,0.467556,0.278336,0.00703499,0.497547,-0.198336,0.340529,0.101723,-0.462605,-0.207484,-0.406386,-0.0805683,0.102198,0.574543,0.243722,-0.146771
-9.20744,4.33633,-0.555826,1.0959,-0.61386,0.622094,0.257172,0.00480825,0.551842,-0.33239,0.245361,0.0967037,-0.474431,-0.0631116,-0.489533,-0.0987052,0.215756,0.707858,0.152546,-0.16858
-9.58993,4.26938,-0.421076,1.27247,-0.41882,0.455215,0.294433,0.0554858,0.687811,-0.269156,-0.0497639,0.0575779,-0.265806,-0.0905272,-0.325059,-0.141646,0.320399,0.815666,-0.0188903,-0.221941
-9.21729,3.90762,-0.315852,1.3641,-0.62891,0.522445,0.158324,0.116906,0.70092,-0.270351,0.246307,-0.0958206,-0.221212,-0.190177,-0.428826,-0.194959,0.226794,0.681188,0.0646237,-0.141729
-7.74892,3.19805,-0.279108,1.00842,-0.820816,0.551847,-0.206035,-0.0870806,1.00179,0.422628,0.276894,-0.300974,-0.482781,-0.039849,-0.548057,-0.217301,0.351564,0.987374,-0.406165,0.00589228
-7.29361,2.85807,-0.353022,0.738861,-0.750344,1.01882,-0.663896,-0.218805,1.05923,0.931935,0.134939,-0.488725,-0.656023,-0.0873232,-0.344295,-0.758111,0.381105,1.34374,0.0204375,0.0416715
-7.47019,3.02225,-0.330467,0.907037,-0.821111,0.964922,-0.652853,-0.154466,0.618484,0.943707,0.392512,-0.563079,-0.540133,-0.180965,0.127852,-1.07865,-0.149164,1.09669,0.520603,-0.10647
-7.62388,3.01421,-0.156989,0.884598,-0.659927,0.898717,-0.839287,-0.0963675,0.760272,0.843118,0.403497,-0.679314,-0.407905,-0.171368,-0.0860677,-0.990287,-0.1138,1.31929,0.488418,-0.202514
-7.78357,3.09011,-0.231054,0.804087,-0.636411,0.767865,-0.790274,-0.179568,0.840602,0.90924,0.138587,-0.577387,-0.506943,-0.155709,-0.247594,-0.992761,0.61965,1.1509,0.161144,-0.127309
-7.61422,2.95744,-0.324623,0.730065,-0.82768,0.541309,-0.567296,-0.136604,1.18024,0.904748,0.0915965,-0.8001,-0.4066,-0.385201,-0.236424,-1.00274,1.14344,1.01537,-0.0607812,-0.00557507
-7.27618,2.58094,-0.409778,0.564275,-0.599855,0.517783,-0.722852,0.0967673,1.45711,0.744788,-0.18884,-0.966,-0.378607,-0.519889,-0.48509,-0.584454,1.53021,0.720702,-0.298299,0.0711925
-7.11626,2.62066,-0.286457,0.560906,-0.961312,0.313356,-0.697155,-0.0341938,1.69043,0.905793,-0.0465467,-0.756379,-0.358413,-0.226957,-0.606464,-0.670007,1.14229,0.675581,-0.220008,0.205443
-8.31502,3.50714,-0.635433,0.908873,-0.843885,0.482345,-0.475387,-0.0762224,1.11298,0.882286,-0.232519,-0.508322,-0.0340769,0.117005,-0.275304,-0.717966,0.361418,0.702612,0.0198483,-0.171359
-8.89447,3.18349,-0.553798,1.05758,-0.470374,0.473597,-0.558255,-0.162345,1.03137,0.691505,-0.0405236,-0.478278,-0.353702,0.0780549,-0.07787,-0.583942,0.407005,0.728528,-0.00827691,-0.0673063
-9.16708,3.14054,-0.481509,1.03256,-0.486429,0.495959,-0.433581,-0.114393,0.93024,0.558666,0.20338,-0.224129,-0.3202,-0.0857921,-0.214271,-0.60104,0.447311,0.650938,0.0420291,-0.0840184
-9.38876,3.49048,-0.631379,1.01009,-0.548031,0.608315,-0.65952,-0.132963,0.908876,0.738902,0.290569,-0.244516,-0.29732,-0.197292,-0.269593,-0.521767,0.464558,0.634259,0.0575176,-0.0725871
-9.80464,3.55054,-0.314859,1.05186,-0.474122,0.479359,-0.509424,-0.242219,0.819849,0.553154,0.218093,0.0129095,-0.101346,-0.110178,-0.319537,-0.664804,0.372725,0.574733,0.137521,-0.031139
-9.38455,2.75044,0.441268,0.385312,0.267628,0.0367365,-0.364942,-0.510901,1.08727,0.205165,-0.0264218,-0.0656773,-0.065183,0.26856,-0.209142,-0.534878,0.171102,0.427778,-0.0633466,-0.0803961
-9.61824,2.70642,0.302727,0.267356,0.496722,0.179414,-0.0262448,-0.53569,1.1104,0.431657,-0.0571503,-0.256983,-0.265062,-0.0266145,-0.111595,-0.474794,0.244791,0.576581,0.0520664,0.165457
-9.77945,2.9732,0.20805,0.0627838,0.800545,0.128658,-0.186887,-0.442115,1.32859,0.416726,0.0419599,-0.516649,-0.421029,-0.240705,-0.216139,-0.273657,0.45281,0.721866,0.0635935,0.0256772
-9.83399,2.77992,0.389109,-0.179339,0.843687,0.136852,0.132931,-0.645438,1.14161,0.325668,0.0834062,-0.312325,-0.465613,-0.0806364,-0.146348,-0.265117,0.268285,0.593561,0.116821,-0.105986
-9.78304,2.37863,0.669773,-0.0165346,0.646039,0.105807,0.247412,-0.451543,1.1657,0.359914,-0.173835,-0.460732,-0.489757,-0.00328903,0.0186583,-0.211364,0.280008,0.745191,0.109464,0.0969818
-10.6611,3.17018,0.275847,0.56758,0.276967,0.340223,-0.0399606,-0.208437,0.80601,0.317228,-0.0444067,-0.23954,-0.432628,-0.0298821,0.0587243,-0.332282,0.142112,0.523466,0.177128,0.201236
-9.69546,3.17727,-0.279753,1.02968,0.543533,0.405443,-0.237004,-0.159423,0.587505,0.580799,-0.358389,-0.211668,-0.478119,-0.34362,-0.274866,-0.536663,0.124972,0.50255,-0.0269693,0.0120368
-7.70712,3.23099,-0.0678658,1.4381,-0.0731404,0.146779,-0.692795,-0.401252,0.0458975,0.347468,-0.237136,-0.0981479,0.408641,-0.440958,-0.129616,-0.0419818,0.0909835,0.184594,-0.475286,-0.835139
-7.28164,3.46754,-0.317886,1.74446,-0.343912,0.46485,-0.520831,-0.604995,0.362037,0.509094,0.605663,0.215708,0.350715,-0.631047,-0.249827,0.101914,-0.00604139,-0.476586,-0.413433,0.078724
-8.43172,4.09484,-0.722904,1.97481,0.0242523,0.149764,0.299569,-1.01601,0.320584,0.721848,0.882128,0.0225017,0.0548411,-0.382741,-0.115138,-0.40716,0.026981,-0.661666,-0.259019,0.382605
-8.77463,4.45731,-0.625121,1.75644,0.0392459,-0.157237,0.134129,-0.694589,0.283005,0.429626,0.329277,0.348442,0.338731,-0.419179,-0.322672,0.0634264,0.216024,-0.458087,-0.612807,0.250233
-9.6835,4.64348,-0.535259,1.77006,0.110629,0.0479023,0.0817888,-0.440041,0.332572,0.0368154,0.43417,0.24701,0.347645,-0.237294,0.00431386,-0.194257,0.160614,-0.205382,-0.547576,0.0518492
-9.30466,4.45396,-0.607112,1.88615,0.173046,0.0677367,0.225218,-0.539598,0.314619,0.133855,0.348392,0.26219,0.314705,-0.436,-0.130076,0.0076452,0.371757,-0.501098,-0.761541,0.273233
-9.37173,4.14262,-0.658912,2.51368,-0.106457,-0.0825779,0.314132,-0.515419,0.698227,-0.00683642,0.251379,0.103487,0.0989341,-0.241915,-0.142948,0.105421,0.322008,-0.581708,-0.567699,0.185774
-8.10128,3.18435,-0.341763,2.60708,-0.744169,0.602226,-0.158197,-0.492539,0.430903,-0.216416,0.750981,0.212191,0.766684,-0.246339,-0.429771,-0.00690018,0.235096,-0.406174,-0.884224,-0.121258
-7.71067,3.0515,-0.222932,2.28067,-0.78462,0.762972,-0.265488,-0.503547,-0.0223973,-0.0384554,0.364894,0.147771,0.969946,-0.123307,-0.134895,-0.165661,0.2768,0.222255,-0.899342,-0.393026
-8.009,3.40587,-0.230213,2.18905,-0.945589,0.637725,-0.0542936,-0.452025,-0.00653534,-0.494435,0.591506,-0.0719268,0.665791,-0.0442842,0.0665626,-0.115752,0.299641,0.29154,-0.662504,-0.546611
-8.3215,3.73734,-0.213148,2.17137,-0.899526,0.60544,-0.0868885,-0.562127,0.0993525,-0.319015,0.659377,-0.117242,0.70784,-0.102864,0.127542,-0.252669,0.318548,0.458367,-0.792004,-0.566397
-8.36633,3.5806,-0.0837259,2.34019,-0.964011,0.398502,-0.105788,-0.490242,0.258055,-0.0574284,0.536424,0.0678492,0.735122,-0.0791074,-0.0931669,-0.0776343,0.306344,0.1096,-0.880672,-0.299055
-8.31603,3.26461,-0.291527,2.64456,-0.826336,0.370543,-0.226567,-0.641139,0.478391,-0.0187266,0.734597,0.242213,0.454942,-0.124092,-0.186091,0.520409,-0.0910464,-0.532353,-0.54549,0.208187
-9.19395,3.9392,-0.437641,2.50504,-0.784705,0.294071,-0.00985955,-0.524275,0.262449,-0.0266101,0.871312,0.411074,0.306582,-0.283713,-0.288188,0.448434,-0.314127,-0.479038,-0.117321,0.177147
-10.1229,4.34568,-0.426937,2.11284,-0.533199,0.679461,0.123844,-0.327671,0.487846,-0.09361,0.464526,-0.184634,0.141345,-0.0379707,0.0135664,0.181589,0.0345174,0.203371,-0.40652,-0.300806
-10.02,4.18291,-0.451825,1.99514,-0.394758,0.765427,-0.0467964,-0.392848,0.568031,-0.131612,0.185428,-0.13152,0.127082,-0.0343875,0.157491,0.155245,0.0372734,0.241347,-0.26264,-0.102957
-8.91144,4.13115,-0.502429,1.90948,-0.627193,0.437853,0.168673,-0.661555,0.247861,-0.220593,0.14722,-0.202782,-0.140725,0.0388729,0.0143038,0.476121,0.108598,0.268002,-0.293235,-0.120277
-9.43805,4.17604,-0.169229,1.96562,-0.498757,0.399379,0.402354,-0.425602,0.0184428,-0.26497,0.153559,-0.59817,-0.3629,-0.0370531,0.0761677,0.806243,0.448442,0.310629,-0.31504,-0.24375
