0.00401315,0.00345487,0.0080983,0.00579155,0.00373794,0.00538637,0.00534265,0.0046424,0.00560172,0.00718715,0.00451917,0.00558879
0.00477694,0.0088085,0.0142128,0.0103749,0.00545037,0.00780131,0.0100641,0.0150061,0.0112279,0.0095389,0.00731486,0.00596717
0.00439181,0.00466234,0.0113067,0.0106722,0.00631445,0.00573259,0.00930248,0.0158898,0.0103397,0.00764265,0.00704867,0.00679105
0.00320239,0.00300014,0.00965133,0.00790418,0.00336913,0.00581968,0.00742124,0.011058,0.00667469,0.00491598,0.00492694,0.00507401
0.00300292,0.00375441,0.00784746,0.00787504,0.00526058,0.00459699,0.0035581,0.00707896,0.00453253,0.00102055,0.0016427,0.00313372
0.00524217,0.00569685,0.00490909,0.00661231,0.00678678,0.00562982,0.00448131,0.00640188,0.00701739,0.0055906,0.00400476,0.00329934
0.00961391,0.00577765,0.0203351,0.0124383,0.00550015,0.00940668,0.00884515,0.00507407,0.00505782,0.0100617,0.00731106,0.00701463
0.00383187,0.00538205,0.0106248,0.00818061,0.00345669,0.00697469,0.00640725,0.00264737,0.00308529,0.0077539,0.00641991,0.0037497
0.00353653,0.00343484,0.00945899,0.0073679,0.00286909,0.00409594,0.00339707,0.00193581,0.00243337,0.0049602,0.00455691,0.0030143
0.00291549,0.00308776,0.00632759,0.00263945,0.00128143,0.00283641,0.00217345,0.00139135,0.00194355,0.00332553,0.00318771,0.00397237
0.00418974,0.00589506,0.00834589,0.00750213,0.00410337,0.00284896,0.00196873,0.00250659,0.00272572,0.00546061,0.00390825,0.00346276
0.0119555,0.0199005,0.0280966,0.0196976,0.0149648,0.0254974,0.0189579,0.00718564,0.0121808,0.0169928,0.00993649,0.00821491
0.00932329,0.0169069,0.0314644,0.0193421,0.0100921,0.0139476,0.0092794,0.00749525,0.00599258,0.0135862,0.00777989,0.00519534
0.00673633,0.0122168,0.0227743,0.016148,0.00814609,0.00526979,0.00551887,0.00288468,0.00517445,0.0126288,0.00819872,0.00487708
0.00601157,0.00881438,0.016453,0.0119446,0.00550837,0.00724784,0.00456784,0.00201572,0.00240214,0.0088819,0.00612121,0.00447145
0.00489794,0.00654757,0.0103266,0.00742733,0.00324025,0.00296785,0.00304481,0.00257305,0.00438539,0.00587544,0.00178999,0.00343921
0.00842888,0.00487308,0.00989307,0.00790058,0.00790521,0.0150154,0.0147381,0.0157201,0.00774133,0.00652737,0.00841153,0.0166542
0.00778873,0.00302623,0.00657922,0.00620054,0.00466126,0.00988633,0.0108895,0.011422,0.00819675,0.00533796,0.00658924,0.0150287
0.00654344,0.00349666,0.0037713,0.0031406,0.00264069,0.00560839,0.00253925,0.00556911,0.00367407,0.00307135,0.00407617,0.00781083
0.00346872,0.00158318,0.00305335,0.00192588,0.00155292,0.00239074,0.0032755,0.004596,0.00435215,0.00326703,0.00178178,0.00438121
0.00304771,0.00387937,0.0042632,0.00393329,0.00461273,0.0065033,0.00849897,0.00791326,0.00493824,0.00501488,0.00419924,0.00458172
0.00876774,0.00948748,0.0110458,0.00686999,0.0128563,0.0281723,0.0179216,0.01609,0.0129641,0.0098432,0.00594904,0.00956235
0.0094514,0.0072521,0.00932417,0.00825922,0.00979945,0.0239559,0.0175431,0.0140607,0.0132256,0.0135466,0.0101217,0.00874794
0.00412081,0.00280994,0.00585397,0.00654936,0.00342172,0.0117562,0.0106816,0.00860441,0.00641244,0.00926874,0.00841506,0.00636043
0.00410503,0.00360303,0.00447771,0.00611962,0.00404345,0.0107112,0.00835072,0.00556977,0.00457347,0.00563177,0.00613587,0.00454292
0.00660344,0.00567641,0.00435383,0.00571078,0.0046484,0.00618778,0.00558102,0.00754793,0.00724519,0.00755489,0.00527541,0.00620214
0.00753882,0.00338687,0.00487071,0.00379774,0.00516273,0.00969692,0.00913947,0.0149279,0.0105428,0.00575086,0.00582448,0.0123001
0.00571887,0.00314554,0.00404718,0.00380217,0.00253231,0.00665911,0.00374257,0.00742744,0.00516352,0.00397506,0.00575671,0.011818
0.00485036,0.00216135,0.00239396,0.00237222,0.00169633,0.00559761,0.00532078,0.00474036,0.00349309,0.00156462,0.00335454,0.00558113
0.00414377,0.00537536,0.00464993,0.00419268,0.00589735,0.0109985,0.011687,0.0219346,0.0116763,0.00439841,0.00394948,0.00543795
0.00984708,0.012464,0.0217113,0.016908,0.0126406,0.0224695,0.0188582,0.0218958,0.0145033,0.0126118,0.0057268,0.00717333
0.00771952,0.0136701,0.0242409,0.0146576,0.0137884,0.0236519,0.0157182,0.0161362,0.0157391,0.0176693,0.0103878,0.00329521
0.00558536,0.00776875,0.01653,0.0121472,0.00806515,0.0128271,0.00914991,0.00872516,0.00623249,0.00646069,0.00466963,0.00505382
0.0030192,0.00443432,0.0111856,0.0068131,0.00482397,0.0080817,0.00897807,0.00830297,0.00508438,0.00718984,0.00529263,0.00248577
0.00479466,0.00474232,0.00585921,0.00491207,0.00370717,0.00710288,0.0037589,0.00556147,0.00445545,0.00492456,0.00295989,0.00357135
0.00903463,0.00310997,0.00532792,0.012162,0.0271113,0.0127924,0.00961406,0.00642453,0.00533327,0.00721372,0.00744316,0.0150795
0.00867519,0.00269868,0.00410696,0.00928192,0.0202385,0.014973,0.00527741,0.00387996,0.00324858,0.00418092,0.00545829,0.0134414
0.00516255,0.00210827,0.00266238,0.00681604,0.012075,0.00536448,0.00327296,0.00186953,0.0015654,0.00384168,0.0044225,0.00705545
0.00135287,0.00114668,0.00218553,0.00382917,0.00668381,0.00607499,0.0018246,0.00291025,0.00187847,0.00418722,0.00247662,0.00304812
0.00400788,0.00358382,0.00538037,0.00387292,0.0119459,0.0134223,0.00748447,0.00925227,0.00771506,0.0055987,0.00486735,0.00447584
0.00647784,0.00425402,0.00684575,0.00709095,0.0131967,0.0174234,0.0141234,0.0110214,0.00901909,0.00796865,0.0050516,0.00434283
0.00459491,0.00439898,0.00569157,0.00441545,0.00575049,0.0101108,0.00620425,0.00679234,0.00388517,0.00241383,0.00185426,0.00242496
0.00226102,0.0018485,0.00390153,0.00373806,0.00444851,0.00718665,0.00493801,0.00286589,0.00205504,0.00310475,0.00300043,0.00298346
0.00158456,0.00148358,0.00165587,0.00201142,0.00355345,0.00977535,0.00735165,0.00330502,0.00268477,0.00243995,0.00196719,0.00131425
0.00482447,0.0048012,0.00670318,0.00522469,0.00708886,0.00686465,0.0158604,0.0247554,0.0217222,0.0123293,0.00921793,0.00759423
0.00727506,0.00418326,0.00711169,0.00550216,0.00564015,0.0056657,0.0112471,0.0261359,0.0129069,0.00521866,0.00828795,0.0170767
0.0083572,0.00415446,0.00578251,0.00413002,0.00268085,0.00489344,0.012839,0.0216002,0.0116665,0.00403603,0.00465624,0.0121393
0.00547042,0.00224696,0.00331133,0.0027224,0.00173531,0.00261168,0.00689647,0.0108343,0.00662492,0.00216694,0.00492329,0.00771433
0.00209142,0.00311887,0.00244874,0.00227804,0.0021272,0.0026867,0.00441895,0.0102209,0.00587668,0.00253748,0.00264529,0.00490147
0.0206654,0.0149768,0.00942394,0.026217,0.0554048,0.032663,0.0124526,0.014331,0.0151696,0.0137912,0.014235,0.0226603
0.0238235,0.0108051,0.00278598,0.0166786,0.0499336,0.0304185,0.00727725,0.00954435,0.00897943,0.0107472,0.0123908,0.0186188
0.024339,0.012525,0.0042678,0.0191451,0.0484583,0.0249531,0.00355586,0.00656708,0.0040886,0.00844535,0.00792885,0.012884
0.0200863,0.0108744,0.00470365,0.013819,0.0377242,0.0225729,0.00331485,0.00377622,0.0045561,0.00574959,0.00672405,0.0126716
0.0123939,0.00696314,0.00364415,0.00832435,0.0265109,0.0159142,0.00377316,0.00360572,0.00287181,0.00356589,0.00678597,0.0114979
0.00709385,0.0042754,0.00368061,0.00772009,0.0178052,0.0107772,0.00327903,0.00385167,0.0030299,0.00390725,0.00566878,0.00771357
0.013461,0.00955466,0.00603478,0.00948982,0.021686,0.0139143,0.00572568,0.0156836,0.0159876,0.0075296,0.00871282,0.0116394
0.0112932,0.00699369,0.00627758,0.00723355,0.0124486,0.0116603,0.00525442,0.0111516,0.00860747,0.00303027,0.00368225,0.010842
0.00771992,0.00568419,0.00327801,0.00442042,0.0081335,0.00484966,0.0039949,0.00622396,0.00449834,0.00199448,0.0027653,0.0062254
0.00452983,0.00200724,0.00197903,0.00398966,0.0061513,0.00341612,0.00205217,0.00478343,0.00395717,0.00132597,0.0019092,0.00453466
0.00578018,0.00278254,0.00200288,0.00295559,0.00596196,0.00495895,0.00216905,0.00480359,0.00431217,0.00224731,0.00209698,0.00471921
0.00503452,0.00623175,0.00930804,0.0063954,0.00760468,0.00707308,0.00587814,0.00973619,0.00874535,0.00632056,0.00451728,0.00300235
0.00383555,0.00238491,0.00640453,0.00432613,0.0055687,0.00453198,0.00494006,0.00854103,0.00697369,0.00685589,0.00550756,0.0049731
0.00298854,0.00242125,0.00495877,0.003387,0.00443066,0.00421905,0.00351699,0.00628793,0.00352301,0.00256954,0.00272796,0.00329939
0.00226943,0.00148682,0.00317093,0.00383087,0.00436296,0.00191834,0.00125757,0.0032467,0.00250726,0.00159679,0.00137778,0.00187421
0.0015579,0.00157895,0.00198387,0.00180339,0.00301309,0.00197566,0.00218829,0.00344887,0.00317725,0.0017757,0.000855857,0.000996791
0.0167797,0.00948629,0.00428609,0.00494371,0.0112435,0.0078843,0.00601943,0.0118331,0.00745127,0.00169449,0.00339363,0.0112739
0.00969088,0.00573483,0.00218924,0.00426935,0.0072294,0.00502742,0.00288402,0.00592052,0.0043948,0.00196491,0.00302629,0.0052402
0.00581946,0.0040184,0.00301008,0.00248649,0.00441375,0.00284216,0.00146898,0.00476516,0.0037876,0.000916674,0.000837882,0.00411291
0.00312073,0.00153635,0.00194409,0.00233665,0.00313426,0.00243792,0.00177612,0.00329439,0.00282775,0.00118382,0.00108834,0.00253722
0.00859198,0.00607805,0.00522692,0.00426796,0.0046741,0.00614295,0.00694013,0.00782512,0.00652439,0.00424229,0.00390814,0.0053332
0.00781961,0.016401,0.010824,0.00446271,0.00737414,0.013898,0.017217,0.0110003,0.00948666,0.0102949,0.00960358,0.00392302
0.00656006,0.0125687,0.00663054,0.00536413,0.00561394,0.00941227,0.0141052,0.00684382,0.00714876,0.00767062,0.00766308,0.00485384
0.00198392,0.00517974,0.00495671,0.00288096,0.00294423,0.0073195,0.0102342,0.00684923,0.0067862,0.0060413,0.00570174,0.00294443
0.00165064,0.00279206,0.00352662,0.00278579,0.00282169,0.00442615,0.00681404,0.00469675,0.00357678,0.00289196,0.00430852,0.00201822
0.00349794,0.00416609,0.00433077,0.00345351,0.00379774,0.00448361,0.00814422,0.00766236,0.00773729,0.00666467,0.00660765,0.0042099
0.00957542,0.0119347,0.0181389,0.0169901,0.0147577,0.0170625,0.0184154,0.0291764,0.0233492,0.0114684,0.0117034,0.0142476
0.0220608,0.0157069,0.0130937,0.0121301,0.0218076,0.0169342,0.0115842,0.0270755,0.0209585,0.0133944,0.0115125,0.0111875
0.0125128,0.00588439,0.00920893,0.0140425,0.0178612,0.0138491,0.0111886,0.0185066,0.0107653,0.00417245,0.00499521,0.00891095
0.00360267,0.00440795,0.00666577,0.00506011,0.00732892,0.00503018,0.00447536,0.00928751,0.00781655,0.00378915,0.0026672,0.00511924
0.00654128,0.0040159,0.00428027,0.00427048,0.00572839,0.00361373,0.00214334,0.00702633,0.006793,0.00400132,0.00319431,0.00460981
0.00756831,0.00850659,0.00521459,0.0044706,0.00660381,0.00556142,0.00691442,0.0120236,0.0131389,0.0165903,0.0105993,0.00720016
0.0068365,0.0078499,0.00537219,0.00442771,0.00719921,0.00422624,0.00474994,0.00978346,0.0118688,0.0181956,0.0141375,0.00627192
0.00223882,0.00442695,0.00444108,0.00383105,0.00632221,0.00396224,0.00544527,0.00884245,0.00654613,0.0134909,0.0125914,0.0043385
0.00190619,0.00226611,0.00318919,0.002091,0.00291698,0.00224694,0.0039072,0.00639872,0.00498999,0.0103053,0.00902298,0.00515475
0.00569049,0.00778529,0.00908723,0.00731237,0.004904,0.00461017,0.00679578,0.00943144,0.00960674,0.00519568,0.00559111,0.00709489
0.0128055,0.00769148,0.00994058,0.0126907,0.0138609,0.00963376,0.00931536,0.0169657,0.0135538,0.00882092,0.00365878,0.0102294
0.00732924,0.00648611,0.00852256,0.00609554,0.00784109,0.00669748,0.00591988,0.012345,0.00694725,0.00503435,0.00466508,0.00576185
0.00361164,0.0035656,0.00726876,0.00775669,0.00637783,0.00334061,0.00360473,0.00735008,0.00578251,0.00320975,0.00262928,0.00322148
0.00173333,0.00127132,0.00269105,0.00313672,0.00375848,0.00165996,0.00243449,0.00517879,0.00421594,0.00157216,0.00126058,0.00194371
0.00354296,0.00248199,0.0024123,0.00196478,0.0030094,0.00232641,0.00193804,0.00483797,0.00291323,0.00297723,0.0024124,0.00222411
0.00897873,0.0117461,0.0153802,0.00731249,0.00858344,0.0175375,0.017347,0.013704,0.0100947,0.00746179,0.00645519,0.00811749
0.0058575,0.0132523,0.0274318,0.0165409,0.00711931,0.0131193,0.0136879,0.0140897,0.0104718,0.00695658,0.00350477,0.00522466
0.00445745,0.0100544,0.0210353,0.0121135,0.003928,0.00389317,0.00515152,0.00860171,0.00480277,0.00413641,0.00376073,0.00382507
0.00240682,0.00541555,0.0144927,0.0105672,0.00257541,0.00420401,0.00314967,0.00505571,0.0034157,0.00255393,0.00213549,0.0016562
0.00164463,0.00248504,0.00641069,0.00410714,0.00218643,0.00271875,0.00309679,0.00276907,0.00191021,0.00190485,0.00133165,0.00140368
0.00414151,0.00359978,0.00593856,0.00355182,0.0034978,0.0057135,0.0027367,0.00735763,0.00661885,0.00216368,0.00367427,0.00588983
0.00581884,0.0021955,0.00345041,0.00287828,0.00286707,0.00579115,0.00684652,0.00943539,0.00750384,0.0037425,0.00429928,0.00927121
0.00311392,0.00177522,0.00253749,0.00190442,0.00185985,0.00392298,0.00276531,0.00440582,0.00324768,0.00155625,0.00170192,0.00393615
0.00216615,0.000674828,0.00156834,0.00174426,0.00159142,0.00213238,0.00178995,0.00234472,0.00266796,0.00131101,0.00168225,0.0024053
0.00209977,0.00226511,0.00343478,0.00260015,0.00182216,0.00192844,0.00207451,0.00226474,0.00280978,0.00300408,0.00242243,0.00185929
0.0177062,0.0125255,0.0106163,0.00492688,0.00771055,0.0142521,0.0108972,0.0055216,0.00578634,0.00937898,0.0133111,0.0209371
0.016238,0.0116923,0.026135,0.0181013,0.00936808,0.0131213,0.0102985,0.00601765,0.00513453,0.00787201,0.0126087,0.0231042
0.00807841,0.0114273,0.0212581,0.0117991,0.00354402,0.00847806,0.0104842,0.00624233,0.00334298,0.00594828,0.00648085,0.00908623
0.0053489,0.00797942,0.017456,0.00976542,0.00336199,0.00755682,0.00536852,0.00164636,0.00224577,0.00422884,0.00364859,0.0053201
0.00322257,0.0070716,0.0158829,0.00930897,0.00230895,0.00573722,0.00756134,0.00330168,0.00310507,0.00328683,0.0029146,0.00307882
0.00678671,0.00603315,0.0145768,0.00917788,0.00402382,0.00685744,0.00701113,0.0123631,0.00775106,0.00442885,0.00632644,0.00942798
0.00734565,0.00296119,0.00557611,0.00360037,0.00270879,0.00408627,0.00625189,0.00690912,0.00565025,0.00289542,0.00449192,0.0102467
0.00317409,0.00159508,0.00223012,0.00150183,0.00159384,0.0026358,0.00287611,0.0052155,0.00450002,0.00200924,0.00367969,0.00657417
0.0029458,0.00232289,0.00255001,0.00185176,0.000987278,0.00232484,0.0030755,0.00377563,0.0028698,0.00183291,0.0025765,0.00373942
0.00807734,0.0105537,0.0140015,0.0065392,0.0248323,0.0246543,0.0140825,0.00984955,0.00559492,0.00532259,0.00683376,0.00839445
0.0100611,0.0222179,0.0438113,0.0228284,0.0218095,0.0198587,0.00725727,0.0062976,0.00476256,0.0133679,0.00937794,0.0087311
0.0111098,0.0216019,0.0474449,0.029864,0.0232417,0.024385,0.0113488,0.00324239,0.00598798,0.0118514,0.0076436,0.00786099
0.00549997,0.0147033,0.0345499,0.0228433,0.0185281,0.0141287,0.00349163,0.0022867,0.00394501,0.00859825,0.00531604,0.00348477
0.00390574,0.00975184,0.0225065,0.0150913,0.0113155,0.0104505,0.00460666,0.00166908,0.00343911,0.007103,0.00402243,0.0030537
0.00289881,0.00648571,0.0143713,0.0108915,0.00918525,0.00785382,0.00275308,0.00227979,0.00188764,0.00433754,0.00334743,0.00264066
0.0135049,0.0177014,0.013799,0.0104855,0.0136978,0.0117749,0.0077132,0.00844751,0.00880024,0.00789485,0.00488823,0.0106813
0.0100913,0.0195865,0.0133367,0.00887364,0.0154477,0.0105402,0.0056115,0.00665324,0.00927316,0.00697505,0.00562464,0.0109899
0.00714853,0.0204465,0.0126814,0.00605092,0.0107311,0.00619722,0.00271424,0.00354061,0.00417173,0.00562934,0.00473754,0.00835933
0.0051555,0.0123065,0.00993111,0.00439706,0.00595273,0.00347514,0.00202926,0.00138579,0.00219271,0.00216323,0.00223234,0.00391176
0.00308584,0.00823859,0.00578072,0.003552,0.00509881,0.00349527,0.00299675,0.00257428,0.00320191,0.00224353,0.00245028,0.0034368
0.014133,0.0168649,0.0133213,0.00913368,0.00869245,0.0176811,0.0146022,0.0087503,0.0108016,0.0119171,0.00802248,0.00926796
0.0060754,0.0171433,0.0342874,0.0193353,0.00884049,0.0177015,0.013452,0.0117693,0.011545,0.0089218,0.00722008,0.00386115
0.00428034,0.0109496,0.0250778,0.0138852,0.00381288,0.00534342,0.00606539,0.012498,0.00780543,0.00482775,0.00438898,0.00519009
0.00313915,0.0072296,0.0180563,0.011882,0.00486661,0.0041366,0.00385395,0.00699211,0.00360693,0.00430016,0.00270656,0.0020408
0.00134714,0.00463576,0.00958189,0.00561537,0.0019695,0.00285957,0.00347843,0.0036289,0.0028427,0.00232645,0.00210665,0.00169188
0.0095045,0.0107017,0.0126679,0.017029,0.0263421,0.0172591,0.0129359,0.0186818,0.0111247,0.00370957,0.00487137,0.0115317
0.00993823,0.00475469,0.00698239,0.0102865,0.0201649,0.0137934,0.0100294,0.0133048,0.00901915,0.00410326,0.00688852,0.0164447
0.00638223,0.00426333,0.00476904,0.00761508,0.0140008,0.0104235,0.00763604,0.00980988,0.00633123,0.00364281,0.00541829,0.0121107
0.00561083,0.00274923,0.00310112,0.00362132,0.0071579,0.00504797,0.00490756,0.00624603,0.00336414,0.00239841,0.003483,0.00576047
0.00304146,0.00290195,0.0040084,0.00183327,0.00691985,0.00401367,0.00236925,0.00257731,0.00171535,0.00172559,0.00275208,0.00416176
0.0265917,0.0192119,0.00813635,0.0100668,0.0294362,0.0189648,0.0110309,0.0194218,0.0161762,0.00792251,0.00885391,0.0256582
0.0462599,0.0232644,0.00529391,0.00948218,0.0270888,0.0196862,0.00673673,0.0263833,0.017385,0.00506781,0.00891693,0.0230509
0.0494162,0.0247685,0.00603195,0.0125795,0.02781,0.0177299,0.00964189,0.0210469,0.0117268,0.00391937,0.00699973,0.028881
0.0316747,0.0143338,0.00821442,0.00887801,0.0265908,0.0196695,0.0078768,0.0187213,0.0116319,0.00611527,0.00686664,0.0200912
0.0170775,0.0069502,0.00405816,0.00508249,0.0125501,0.00834507,0.00510811,0.00820643,0.00513085,0.00315815,0.00497562,0.0137838
0.0117672,0.00602947,0.00282255,0.00259446,0.00504103,0.0047684,0.0036134,0.00484994,0.00339016,0.00180557,0.00343149,0.00950335
0.0132507,0.00804802,0.00250232,0.00330774,0.00702264,0.00453035,0.00343727,0.00571119,0.00396916,0.00160377,0.00298946,0.0096505
0.0246081,0.0175447,0.00552623,0.00522364,0.0104597,0.00546571,0.00416722,0.00839764,0.00683231,0.00574204,0.00673985,0.0172166
0.0236391,0.0165041,0.00496301,0.00455347,0.00913987,0.00563275,0.00395248,0.00665915,0.00259329,0.00525302,0.00791406,0.0142566
0.0195267,0.0165239,0.00994471,0.00660472,0.00628998,0.00406199,0.00328671,0.00441852,0.00331214,0.00380298,0.00708536,0.0136351
0.0356719,0.0247577,0.00826315,0.0068231,0.0115822,0.00652952,0.0061475,0.0096026,0.0066368,0.00737326,0.00998008,0.01926
0.0255572,0.0194773,0.0086483,0.00580611,0.0109275,0.00559361,0.00344985,0.00576677,0.00650407,0.00799661,0.00938979,0.0145453
0.0122437,0.013895,0.0133553,0.00951223,0.0108603,0.00698115,0.0119988,0.0149961,0.00789967,0.00834556,0.0132341,0.0152545
0.0109412,0.0124077,0.00500588,0.00748579,0.0132137,0.00627979,0.00437868,0.0104011,0.00881546,0.00822959,0.0100639,0.0064023
0.0113082,0.010245,0.00622812,0.00460718,0.00539305,0.00364259,0.00239232,0.00379408,0.00297944,0.00366132,0.0057714,0.00708212
0.0103882,0.00722263,0.00284257,0.00231354,0.00317656,0.00202781,0.00318724,0.00434734,0.00371192,0.00224896,0.00239227,0.00469301
0.00656191,0.00739511,0.00548409,0.00437397,0.00501589,0.00287077,0.0022342,0.00455288,0.00301684,0.00194148,0.00444023,0.00630277
0.0127095,0.0107623,0.0068616,0.00528646,0.0059095,0.00303871,0.00336685,0.00848277,0.00512018,0.00471081,0.00805308,0.0123014
0.0125322,0.00898416,0.00365264,0.00277675,0.00474039,0.00233004,0.00321886,0.00607111,0.00438821,0.00495471,0.00738066,0.00655558
0.0062519,0.00648212,0.00360125,0.00226774,0.00330449,0.00244132,0.00170326,0.00255881,0.00174135,0.00352194,0.00524849,0.00575867
0.00386671,0.00417588,0.00300915,0.00152767,0.00162649,0.00134608,0.00159744,0.00245579,0.00160008,0.00173148,0.00209762,0.00158121
0.00393295,0.00212791,0.00179194,0.00143648,0.00169328,0.000758592,0.00100683,0.00173265,0.00151724,0.00128771,0.00216551,0.0016844
0.0147806,0.0118367,0.00640727,0.00637173,0.00905435,0.00555852,0.00529863,0.00685628,0.00799829,0.00400354,0.00893623,0.0116987
0.0177508,0.0110578,0.00481001,0.00496631,0.00952569,0.0061186,0.00516085,0.0101062,0.00533565,0.00548552,0.0089368,0.0104236
0.0185474,0.0113161,0.00386281,0.00470828,0.00772374,0.00321573,0.00631115,0.0103602,0.00610885,0.00341232,0.00858126,0.0133329
0.0170762,0.0085436,0.00278479,0.00355019,0.00543543,0.00369216,0.00388447,0.00677484,0.00350766,0.00565559,0.00771535,0.0100284
0.0152237,0.00750651,0.00275284,0.00260744,0.00336508,0.00154129,0.00308039,0.00660397,0.00365335,0.00385556,0.00542274,0.009052
0.0158008,0.00760544,0.00406765,0.00308565,0.00484199,0.00326108,0.00206935,0.00553053,0.00416218,0.00428176,0.00490916,0.0085962
0.0222299,0.0137014,0.00586577,0.0049987,0.00732249,0.00605444,0.00698667,0.00897567,0.00818593,0.01198,0.0124715,0.0146256
0.0208674,0.0115348,0.00486151,0.00542277,0.00763576,0.00573829,0.00402403,0.0050759,0.0045944,0.0115611,0.0140026,0.0133212
0.0199349,0.0128143,0.00303595,0.00400371,0.00596854,0.00327426,0.00317252,0.00658664,0.00353168,0.00658625,0.00876957,0.00869621
0.0144482,0.00972734,0.00386366,0.00238168,0.00293587,0.00176819,0.0026093,0.00447558,0.00378072,0.00485523,0.00678229,0.00791488
0.00863089,0.00545954,0.0027646,0.00239628,0.0021933,0.00143145,0.00188511,0.00382979,0.00265608,0.00264773,0.00436526,0.00438017
0.00590178,0.00307188,0.00164051,0.00194472,0.00151709,0.00123787,0.00151704,0.00237984,0.00176064,0.00193909,0.00323035,0.0038556
0.00711379,0.00530532,0.00428826,0.0031281,0.00274219,0.00270479,0.00248429,0.00305261,0.00200711,0.00224931,0.00264246,0.00370968
0.0358861,0.0208935,0.00683796,0.00893744,0.0112292,0.00555335,0.00601761,0.00416167,0.00651376,0.010102,0.0116781,0.0223035
0.0352964,0.0221268,0.00552448,0.00478709,0.0087938,0.00373895,0.0068432,0.00970138,0.00694685,0.00930588,0.0116843,0.0153304
0.0141376,0.00916464,0.00511837,0.0036635,0.00471077,0.00352951,0.00554285,0.00860302,0.00522835,0.00468842,0.00722517,0.00827992
0.00614162,0.00541174,0.00456504,0.00215227,0.00168759,0.0020257,0.00340963,0.00605943,0.00371418,0.00228345,0.00505973,0.00650304
0.0120185,0.00733201,0.00237378,0.00242101,0.00239856,0.00151819,0.00171812,0.00233695,0.00204397,0.00159297,0.00275992,0.00509204
0.00973855,0.00523111,0.00129525,0.00187359,0.00184785,0.0014744,0.00129224,0.00191296,0.00165026,0.00177838,0.00287463,0.00421775
0.0127259,0.0134892,0.00746264,0.00551361,0.00910733,0.0053995,0.00715656,0.00788008,0.00843244,0.0098245,0.0069325,0.00565196
0.0250773,0.0178317,0.00650976,0.00771611,0.0114572,0.00619629,0.00892512,0.017268,0.0104842,0.00913242,0.0104155,0.0109914
0.0159043,0.00941436,0.00374245,0.00411074,0.00765318,0.00491821,0.00624673,0.012718,0.00807968,0.00715206,0.00932838,0.00798528
0.00582956,0.00526034,0.0033222,0.00302981,0.00411527,0.00248256,0.00261598,0.00562815,0.00367379,0.00422733,0.00548028,0.00294419
0.00588947,0.00468822,0.00237752,0.00135036,0.00161741,0.001342,0.00266698,0.00390655,0.0031837,0.00299924,0.00373703,0.00269092
0.006385,0.00441128,0.0019698,0.00146025,0.00199392,0.00115515,0.000872151,0.00276909,0.00212404,0.00247747,0.0035975,0.00305734
0.00462441,0.00303436,0.00103331,0.00102552,0.00226089,0.00173069,0.00192019,0.00338598,0.00196729,0.00157834,0.00265867,0.0024614
0.00326498,0.00261623,0.0020899,0.00249006,0.00280138,0.00324153,0.00355221,0.00385972,0.00281471,0.00252895,0.00231745,0.00235592
0.00503036,0.0042293,0.00856832,0.0193508,0.0129445,0.006897,0.00484283,0.00227554,0.0015936,0.00310304,0.00277709,0.00386161
0.00301136,0.00265091,0.00410058,0.0101824,0.00760294,0.00362573,0.00264884,0.00196253,0.00233407,0.00269919,0.00203736,0.00196012
0.00198188,0.00181149,0.00299367,0.0042972,0.00281355,0.00167409,0.00155666,0.00173102,0.00111073,0.00100946,0.00137861,0.00173067
0.00199395,0.00143628,0.00167847,0.00414753,0.00246577,0.000677497,0.000868645,0.00145976,0.00135727,0.00144205,0.00105335,0.00135646
0.00185627,0.00137546,0.00184915,0.00381702,0.00389209,0.00331993,0.00191863,0.00180265,0.00192,0.00258111,0.00253792,0.00205568
0.00339821,0.00222975,0.00214307,0.0031967,0.00320067,0.00730339,0.00528096,0.00198625,0.00383994,0.00645069,0.00376369,0.00192305
0.00211223,0.00125509,0.00158006,0.00268406,0.00224324,0.00355456,0.00293808,0.00120664,0.00167231,0.00400132,0.00295004,0.00138479
0.00064864,0.000673133,0.00111997,0.0016116,0.00129819,0.00211475,0.00213277,0.00133287,0.00124317,0.00189404,0.00115538,0.000587998
0.000844672,0.000613139,0.000705866,0.00117976,0.00109243,0.00141791,0.0012347,0.000844068,0.000982715,0.00176266,0.00109163,0.000664892
0.00311804,0.0033552,0.00311101,0.00309707,0.00337464,0.0034717,0.00346658,0.00398773,0.00560517,0.00607422,0.00443694,0.00326696
0.00503487,0.00535251,0.0124002,0.0264281,0.0162549,0.00390748,0.00378277,0.00612094,0.00952095,0.013834,0.0109834,0.00640954
0.00227094,0.0033553,0.00635327,0.0190313,0.0134497,0.00498586,0.00424809,0.00610116,0.00749641,0.0125655,0.0112512,0.00565228
0.00192616,0.00228555,0.00354652,0.00837004,0.00392431,0.0025646,0.00284912,0.00411761,0.00356154,0.00887743,0.00935131,0.00314347
0.00195716,0.00169963,0.00295747,0.0054763,0.00370536,0.00145466,0.00214261,0.00230497,0.00203662,0.00534473,0.0058636,0.00314349
0.00161703,0.00145091,0.00274331,0.00709821,0.00614152,0.00304124,0.0020163,0.00271981,0.00356053,0.00550121,0.00460095,0.00223225
0.00358874,0.00295833,0.00359121,0.00467995,0.00364863,0.00828233,0.00611925,0.00282097,0.00457914,0.00802237,0.00482478,0.00236788
