0.0370972,0.0203729,0.00511533,0.00930328,0.0220233,0.0116058,0.00364422,0.00743049,0.00642486,0.00420084,0.00332536,0.0173755
0.0398638,0.0351247,0.0135347,0.00896211,0.0215772,0.0144554,0.00510171,0.0101437,0.0066987,0.00283882,0.00424823,0.0113379
0.0585014,0.0394597,0.00597959,0.00665285,0.0148759,0.00948601,0.00284746,0.00615079,0.00419318,0.00206819,0.00215835,0.0171406
0.0658403,0.0348393,0.00417271,0.00401528,0.0108866,0.00702133,0.00208188,0.00417039,0.00359797,0.00298722,0.00305471,0.0296751
0.0333026,0.0200678,0.00381674,0.0040335,0.0102837,0.00655769,0.0024657,0.00408908,0.00314113,0.00248754,0.00212983,0.0127453
0.0259463,0.0142604,0.00259535,0.00439236,0.00930282,0.00502274,0.00189412,0.0036083,0.00180428,0.000787003,0.00186366,0.0108924
0.0259531,0.0168008,0.00337348,0.00473917,0.00973093,0.00500161,0.00168225,0.00328307,0.00230888,0.00125816,0.00157298,0.00888571
0.0253138,0.0147402,0.00388033,0.00373025,0.00847132,0.0040401,0.00188109,0.00249373,0.00212588,0.00263035,0.00229722,0.0124578
0.0199588,0.0135586,0.010867,0.00865115,0.0072794,0.0060607,0.00701043,0.00827622,0.00704467,0.00892307,0.0124481,0.0200981
0.0256628,0.0162679,0.00589661,0.00727461,0.00931355,0.00584613,0.00470039,0.0112376,0.00821612,0.00722325,0.0086504,0.0153831
0.0246279,0.0146634,0.0040339,0.00405619,0.00883652,0.00651232,0.00605835,0.0118394,0.00706678,0.00496997,0.00789003,0.0110221
0.0202525,0.0106522,0.00174191,0.00479855,0.0114608,0.00673941,0.00423201,0.0103724,0.006209,0.00603207,0.00747948,0.00819906
0.0195028,0.0108028,0.00286245,0.00629951,0.0144711,0.0100706,0.0107832,0.0148813,0.0118603,0.00801468,0.00793316,0.00918301
0.0204122,0.0160455,0.0144095,0.0127352,0.015873,0.0163054,0.0232077,0.0316382,0.0253413,0.0156492,0.0112978,0.0117907
0.0182956,0.0132014,0.0161137,0.0100204,0.00920103,0.00822748,0.0227515,0.0440361,0.0259991,0.00672715,0.00784961,0.0109101
0.0139145,0.00648348,0.00904487,0.00809444,0.00852774,0.00643918,0.0195798,0.0425627,0.02427,0.00721717,0.00588887,0.00634312
0.0129858,0.0085763,0.00850511,0.00684469,0.00681468,0.00614914,0.0182667,0.0382549,0.022671,0.00903048,0.00588503,0.00528179
0.015941,0.00940596,0.00881856,0.00432094,0.00959114,0.00745489,0.0184653,0.0312006,0.0150588,0.00743794,0.00673406,0.00943088
0.0186143,0.0143368,0.0141622,0.0194709,0.0336001,0.0242893,0.0191915,0.0315314,0.0217086,0.0100712,0.0065074,0.0119868
0.0182586,0.0123812,0.012891,0.0206095,0.0410046,0.0221647,0.0140619,0.0318354,0.0223098,0.0053015,0.003459,0.011279
0.0169822,0.0108934,0.0108324,0.0174051,0.0367853,0.0217111,0.014367,0.031327,0.023611,0.00995217,0.00617475,0.0106633
0.022521,0.0146179,0.0100052,0.0139787,0.0281761,0.0151108,0.0195308,0.0293295,0.0177653,0.00697104,0.00441101,0.0128778
0.0226348,0.0146025,0.0130087,0.0125896,0.0248796,0.0156176,0.0193049,0.0461538,0.0310997,0.00967643,0.00753753,0.0164265
0.0238585,0.0132765,0.00978849,0.0102889,0.0236259,0.0160914,0.0162175,0.0430774,0.0251278,0.00457834,0.00465961,0.0143967
0.0204455,0.0141052,0.00809978,0.0103269,0.0235491,0.0151258,0.020788,0.0441648,0.0244953,0.00378757,0.0033269,0.0113105
0.0227657,0.0136514,0.0103356,0.0118309,0.0277034,0.0159606,0.0200342,0.0435062,0.0258121,0.00389563,0.00320938,0.0138404
0.0226798,0.0147167,0.0107648,0.0145014,0.0276422,0.0165255,0.017929,0.0382875,0.0227137,0.00604725,0.00511429,0.0113751
0.0243431,0.0185641,0.0109139,0.00964416,0.0236703,0.01533,0.0164497,0.0390635,0.0237182,0.00477001,0.00793451,0.0174182
0.050662,0.0207522,0.00890653,0.00983835,0.0211952,0.0129977,0.0154725,0.03576,0.0208934,0.00415919,0.00495987,0.0295793
0.0583864,0.0581766,0.0201769,0.00740889,0.0188437,0.0103124,0.0142674,0.0347754,0.0203331,0.00393784,0.00264487,0.0204948
0.0716847,0.0624745,0.016873,0.0104205,0.0193099,0.0118057,0.0150123,0.034067,0.0205933,0.00417658,0.00518872,0.0282269
0.0412513,0.023202,0.00806257,0.00821624,0.0166443,0.0102425,0.0136947,0.030579,0.0179315,0.00419862,0.00506531,0.0186644
0.037852,0.022883,0.00759167,0.00885799,0.0171571,0.0132513,0.012912,0.0268886,0.0166286,0.00511507,0.00487839,0.0181838
0.038939,0.0250789,0.00869841,0.00782267,0.0178468,0.0106034,0.0132442,0.033282,0.0211279,0.00489516,0.00639335,0.0193873
0.0357191,0.0209563,0.00566728,0.00890837,0.0177778,0.0101599,0.0116073,0.0275073,0.0152127,0.0045532,0.00469636,0.0162143
0.0382118,0.0223587,0.00704578,0.00933049,0.0180726,0.0106591,0.0139254,0.0285274,0.0153021,0.00514206,0.00644215,0.0187642
0.0315993,0.0183824,0.00532585,0.00940476,0.0182108,0.0111116,0.0107198,0.0252468,0.0146616,0.00563599,0.00548051,0.0159928
0.0310863,0.0205562,0.00786995,0.00776203,0.0179075,0.0101706,0.0112441,0.0249266,0.0139414,0.00486984,0.00375129,0.0134493
0.0311894,0.0162499,0.0053547,0.00702657,0.013372,0.00831986,0.00995782,0.0249683,0.0150292,0.00472918,0.00644699,0.0165146
0.0232033,0.0184815,0.00834987,0.00827022,0.00760589,0.00362896,0.00672992,0.0209417,0.017263,0.00860452,0.00646706,0.0084223
0.0168484,0.0157799,0.0132854,0.0104806,0.00902204,0.00501378,0.00463808,0.0129248,0.0150431,0.0102587,0.00974376,0.00731263
0.00904866,0.0232268,0.0403248,0.016651,0.00535793,0.00411798,0.00293119,0.00662481,0.00935506,0.0126951,0.0193494,0.0109599
0.00792174,0.0209437,0.0378129,0.0167205,0.0023989,0.00181205,0.00276258,0.00654468,0.00541439,0.0100935,0.0207549,0.0127284
0.00623223,0.0203864,0.0347682,0.0148947,0.00307243,0.00258506,0.0028765,0.00616154,0.00559028,0.00827217,0.0172072,0.0117267
0.0067681,0.0205495,0.0451506,0.0244253,0.00428263,0.00266232,0.00351814,0.00714019,0.00483863,0.00788789,0.0153076,0.0105685
0.00349975,0.0204884,0.0654855,0.0478949,0.0090463,0.00240663,0.0029306,0.00573965,0.00471176,0.0121608,0.0161241,0.00690362
0.004275,0.0470628,0.0706576,0.0280736,0.00535422,0.00238011,0.00189348,0.00528404,0.00859243,0.01134,0.0109831,0.00590429
0.00436873,0.00788939,0.0669452,0.0861003,0.0262015,0.00284094,0.00264905,0.00423484,0.0036106,0.0120918,0.0164965,0.00763176
0.00229641,0.00599957,0.0290763,0.0889984,0.075878,0.0153519,0.00268899,0.00431576,0.00273153,0.00728658,0.0230272,0.019631
0.00479365,0.0289135,0.0782186,0.0538768,0.0162166,0.00369239,0.00271755,0.00370988,0.00409706,0.0100099,0.0069421,0.00502193
0.00977744,0.0543321,0.0857959,0.0347613,0.00693049,0.00216821,0.00209307,0.00329951,0.00548331,0.00742195,0.00754159,0.00514878
0.00343281,0.0117665,0.057293,0.0944275,0.0417304,0.00289142,0.00173968,0.00294633,0.00274927,0.00933385,0.0169746,0.00787925
0.00299261,0.0141125,0.070671,0.0812957,0.0265645,0.00355655,0.00226835,0.00260899,0.00191426,0.0150349,0.0241383,0.010405
0.0175441,0.0328324,0.030571,0.0105465,0.00556825,0.00249599,0.00204877,0.00371272,0.00720644,0.00817921,0.00668923,0.00531029
0.00256316,0.00636253,0.0153557,0.0140828,0.00585659,0.00191003,0.0016179,0.00285483,0.00206238,0.0039558,0.00629088,0.00471103
0.00314196,0.00513904,0.0160391,0.00919167,0.0477585,0.075033,0.0285202,0.00358189,0.00151111,0.00248831,0.00573204,0.00658972
0.00333977,0.0119163,0.0227372,0.022037,0.0564642,0.0555044,0.0124986,0.00243317,0.00133849,0.00302584,0.00392245,0.00319372
0.00279805,0.00521351,0.0161393,0.0305088,0.0428216,0.0220706,0.00314276,0.00267924,0.00216963,0.00128992,0.00426976,0.00498378
0.0025531,0.00423063,0.00982163,0.00655854,0.00834652,0.00781932,0.00299715,0.0021857,0.00151997,0.00182657,0.00376826,0.00388797
0.00214643,0.00508665,0.00859881,0.0114978,0.0213571,0.0139971,0.00310491,0.00235069,0.000918591,0.00221024,0.00309593,0.00157391
0.00403076,0.00688485,0.00842495,0.00995147,0.00660315,0.00587129,0.00257135,0.00184788,0.00182468,0.00146429,0.00189347,0.00170344
0.0031601,0.00414278,0.00575071,0.00559001,0.00358587,0.00236637,0.0022861,0.00129258,0.00121983,0.00151962,0.00138214,0.0014069
0.00323859,0.00332424,0.00465583,0.00585355,0.00331657,0.00355072,0.00208093,0.00163839,0.00123104,0.000984001,0.00135261,0.00129586
0.00203196,0.00182201,0.00456462,0.00609003,0.00478991,0.0032795,0.00132194,0.00110587,0.000878716,0.000902387,0.0013202,0.000581769
0.00340176,0.00442893,0.00596974,0.00483852,0.00256429,0.00251202,0.0012565,0.00113748,0.00111425,0.00129393,0.00165798,0.00157459
0.00177036,0.0105821,0.0341371,0.0242477,0.00577471,0.00480965,0.00179595,0.000670674,0.000875717,0.00120852,0.00109306,0.000961868
0.00555294,0.0343809,0.0344339,0.00842134,0.00310543,0.00294295,0.00127836,0.000583385,0.00111259,0.0012935,0.0010255,0.000633463
0.002527,0.0370533,0.0537479,0.0177568,0.00198609,0.00238032,0.000965085,0.000481362,0.000841372,0.0014494,0.00100762,0.000562393
0.0009017,0.0193731,0.0637832,0.0405923,0.00309133,0.00181324,0.000611099,0.000510049,0.000488585,0.00106986,0.00105754,0.000462755
0.0143988,0.0142901,0.0156495,0.00707093,0.00232259,0.00192744,0.00195476,0.00228858,0.00164273,0.00229536,0.00498034,0.0103519
0.000803746,0.00569459,0.0150474,0.00801888,0.00184242,0.00129886,0.000634583,0.00050372,0.000396462,0.000464725,0.000508534,0.00029332
0.00135976,0.00327073,0.00464198,0.00358697,0.00281684,0.00293976,0.00147607,0.00228633,0.00188919,0.00230921,0.00266931,0.00181588
0.00137187,0.0037496,0.00755898,0.00515646,0.00137863,0.00145202,0.00102247,0.0031339,0.00710199,0.0097992,0.0102446,0.00298928
0.00698697,0.0122013,0.016285,0.00733232,0.00391793,0.00347032,0.00403575,0.00372826,0.00253154,0.00919479,0.0165361,0.0151439
0.00292073,0.00707528,0.0134683,0.00750976,0.00240124,0.00273689,0.00484695,0.0092846,0.00538838,0.0121241,0.02951,0.0178136
0.00739379,0.00399731,0.00671528,0.0052213,0.00256095,0.00588463,0.004409,0.00374623,0.00393135,0.00880561,0.0260802,0.0213513
0.0040711,0.00508468,0.00843724,0.00502589,0.00382364,0.00984482,0.00666941,0.00211588,0.00160114,0.00616777,0.0226498,0.0165022
0.00189223,0.00319508,0.00379654,0.00336047,0.00321075,0.00493679,0.00236222,0.00108551,0.00151853,0.0150685,0.0271824,0.0105756
0.00156853,0.0035586,0.00433244,0.00261575,0.00183809,0.0033499,0.00200833,0.00197381,0.00223539,0.0211606,0.0315517,0.0105884
0.0107257,0.00158961,0.00229046,0.00145844,0.00153079,0.00366516,0.00392487,0.00345228,0.00224428,0.0041706,0.0273796,0.03744
0.0161566,0.0015557,0.00109593,0.00103575,0.000847511,0.0025199,0.00423051,0.00259841,0.00146084,0.00344719,0.0202291,0.0374888
0.00669279,0.00575353,0.00641508,0.00892323,0.0107837,0.0102374,0.00926777,0.00642613,0.00333087,0.00391883,0.00662558,0.00852105
0.00543746,0.00461168,0.0044439,0.00239898,0.00203363,0.0020757,0.00178062,0.0028087,0.0043087,0.00923302,0.0141149,0.0149026
0.00519462,0.00882147,0.018186,0.0114405,0.00985932,0.020635,0.0234213,0.0165704,0.00769752,0.00925031,0.00927599,0.00420586
0.00414949,0.00543872,0.0128678,0.00839987,0.00598603,0.0131805,0.00792274,0.0198214,0.016972,0.00795246,0.00946115,0.00567471
0.00290005,0.00576501,0.00798246,0.00398138,0.00194266,0.00609129,0.0186943,0.0188795,0.00512394,0.00387157,0.00417791,0.00322908
0.00306109,0.0023391,0.00399363,0.00282942,0.00227014,0.00587354,0.00821966,0.020439,0.0150593,0.00339758,0.00450235,0.00486233
0.00233535,0.00131133,0.00229957,0.00222076,0.00295195,0.00456554,0.0029772,0.00472399,0.0128821,0.0102234,0.00461133,0.0036918
0.00239274,0.00407565,0.00767359,0.0107694,0.0138299,0.0149252,0.0100657,0.00582481,0.00377114,0.00241488,0.00238405,0.00308731
0.0146782,0.00876283,0.00440543,0.00214166,0.00256638,0.00304946,0.00200798,0.00205526,0.00135094,0.00189412,0.00255559,0.0100799
0.0107804,0.00365094,0.00282158,0.00292299,0.00224914,0.00178144,0.00334839,0.00490671,0.00288135,0.00228222,0.00273172,0.0086618
0.00286039,0.00281639,0.00363994,0.00247347,0.00213594,0.00245065,0.00159022,0.00142822,0.00262283,0.00407178,0.00579256,0.00376005
0.00870093,0.018079,0.0111837,0.00439534,0.00515519,0.00822566,0.00520987,0.00349482,0.0052049,0.019261,0.0415527,0.0240162
0.0083434,0.0151566,0.0138544,0.00746833,0.0035327,0.00412194,0.00369001,0.00330068,0.00536171,0.0134549,0.0371981,0.0232938
0.00297328,0.00819347,0.012545,0.00661999,0.00285133,0.00431615,0.00380423,0.0023553,0.00584943,0.0144095,0.0226476,0.0140877
0.00284003,0.00359094,0.0101423,0.0184157,0.0133344,0.0038834,0.00198014,0.00317437,0.00213502,0.00362834,0.00995337,0.00636492
0.00276683,0.00826593,0.0131355,0.0114463,0.00713477,0.00402668,0.00235134,0.00323727,0.001748,0.00465776,0.00905367,0.00657757
0.00605351,0.0128103,0.00803964,0.00394518,0.00284795,0.00279378,0.00228435,0.00224797,0.00296046,0.00344215,0.00596391,0.00544856
0.00610147,0.00626955,0.006509,0.00258413,0.00239856,0.00231485,0.00303828,0.00301818,0.00288777,0.0036503,0.00591475,0.00735321
0.00106561,0.000929684,0.00157892,0.00207359,0.00144005,0.00114858,0.000973713,0.00111485,0.000645693,0.00191873,0.00516023,0.00377752
0.00195777,0.00274955,0.00368099,0.00278279,0.00259758,0.00287758,0.00200911,0.00148265,0.00172065,0.00391035,0.00794045,0.00516498
0.00146535,0.00463846,0.0083646,0.00799667,0.00397064,0.00237029,0.00134482,0.00147418,0.00109291,0.00407426,0.00788783,0.00410582
0.00345755,0.00245406,0.0046074,0.00421755,0.0088347,0.0205974,0.0127388,0.00130634,0.00181572,0.00234702,0.00467314,0.00320742
0.00175762,0.00278729,0.00472335,0.00418594,0.00450722,0.00793232,0.0083207,0.0186787,0.00776613,0.00245936,0.00429091,0.00266527
0.00162749,0.00166054,0.00281657,0.00202655,0.00315562,0.00709125,0.00972601,0.019445,0.00900384,0.00147531,0.00301916,0.00255508
0.00176955,0.00142453,0.00223941,0.00180654,0.00273111,0.00518418,0.00444232,0.0201922,0.0215662,0.00631185,0.00349771,0.00275684
0.00209218,0.00146347,0.00179787,0.00124351,0.00154334,0.00317736,0.010829,0.0282732,0.0150214,0.00265692,0.00247981,0.00220939
0.00146481,0.00182442,0.00302906,0.00209712,0.00233833,0.00474357,0.0173311,0.0243774,0.00860738,0.00174064,0.00237351,0.00167602
0.00218346,0.00301173,0.00347707,0.00280867,0.0033521,0.00437828,0.0176446,0.0211814,0.00845031,0.00169315,0.00309605,0.0031662
0.0025816,0.00344779,0.00445761,0.00628077,0.00672727,0.00695056,0.0109398,0.00876487,0.00301179,0.00230498,0.00157524,0.001728
0.00137946,0.00161713,0.00173605,0.00337474,0.00259445,0.00439148,0.00323741,0.00271213,0.00140215,0.000998532,0.00116639,0.00123321
0.00166102,0.00132656,0.00699946,0.00881204,0.00420134,0.00313811,0.00311403,0.0215273,0.0260059,0.00793226,0.00233905,0.00217233
0.00372225,0.0125963,0.0252916,0.0142355,0.00383322,0.00245219,0.0127732,0.0298993,0.0172443,0.00494442,0.00336653,0.00314835
0.00244551,0.00448849,0.0139971,0.00876777,0.00556599,0.00647693,0.00621295,0.00462262,0.00591462,0.00555037,0.00356817,0.00220331
0.00130376,0.00541809,0.0154614,0.0100805,0.00155735,0.001791,0.00249405,0.00304858,0.00268133,0.00220243,0.00137375,0.000773807
0.00110892,0.00626429,0.0166577,0.00931599,0.00107019,0.00117494,0.00165419,0.00231539,0.0015463,0.00230868,0.00162434,0.00128572
0.00117797,0.00516423,0.0153349,0.00875663,0.001196,0.00179901,0.00188786,0.00256649,0.00219663,0.00263825,0.00179382,0.000844717
0.000669518,0.00523284,0.0136256,0.00817928,0.00157789,0.00171522,0.00218333,0.00181727,0.00155114,0.00190776,0.00164374,0.000552042
0.00384547,0.0102597,0.0166921,0.00659397,0.000816425,0.0010764,0.00195376,0.00253182,0.00195977,0.0021452,0.00128947,0.000971802
0.00214003,0.0178817,0.0180114,0.00705699,0.0015383,0.00151758,0.00171299,0.00193061,0.00195864,0.00223646,0.00116318,0.00130576
0.013391,0.0184106,0.0159454,0.00718926,0.00122663,0.00121105,0.00126385,0.0011667,0.0010833,0.00199076,0.00159465,0.00278678
0.00588276,0.0107678,0.0166555,0.0090702,0.00363737,0.00246452,0.00229835,0.00287749,0.00181127,0.00236979,0.00221867,0.00235731
0.00515657,0.00748613,0.0129929,0.00908231,0.0117077,0.00748248,0.00633037,0.00480473,0.00513664,0.0102967,0.017728,0.0121871
0.00320138,0.00965198,0.0225428,0.012575,0.00337856,0.00268238,0.0153811,0.0311203,0.0164168,0.00629225,0.020037,0.0131666
0.00251971,0.00559734,0.0183071,0.02812,0.0128269,0.00335302,0.00651408,0.0159428,0.0292311,0.0239085,0.0233949,0.0135034
0.00101667,0.00376192,0.0126994,0.00863649,0.00572661,0.00450522,0.0050381,0.0124456,0.00589297,0.00938159,0.0208455,0.0116784
0.00236879,0.00437498,0.0118944,0.0064033,0.0017154,0.00186417,0.00547049,0.0137208,0.0117399,0.0083871,0.0206623,0.0126597
0.00287028,0.0054781,0.0103267,0.00665259,0.0062612,0.00904789,0.00837151,0.00807435,0.00655595,0.00889117,0.0221352,0.0126683
0.00278478,0.00429089,0.0100559,0.0053324,0.00504704,0.0116851,0.00843222,0.00629139,0.00653685,0.00928635,0.0232851,0.0139457
0.0020797,0.00404253,0.00932805,0.00515842,0.00550721,0.0108914,0.00696858,0.00540278,0.00436977,0.00775127,0.0212614,0.0122882
0.00293875,0.00361994,0.0101978,0.00628413,0.00452703,0.00862981,0.00410768,0.00439213,0.0035186,0.00861871,0.0206514,0.0120171
0.00512988,0.0065067,0.0113755,0.00684551,0.00427329,0.00594289,0.00689971,0.011039,0.0122107,0.0133691,0.0196228,0.0119268
0.00389458,0.00447306,0.0121268,0.0165022,0.00921714,0.00480999,0.0118432,0.0276614,0.034643,0.0173929,0.0176466,0.0114902
0.00682323,0.0183652,0.0144263,0.00521871,0.00266243,0.0119175,0.0285465,0.0289699,0.0162499,0.00879548,0.016535,0.0108381
0.00340279,0.00662226,0.018829,0.00965158,0.00240286,0.00572324,0.0165232,0.0332214,0.0158524,0.00689595,0.0169531,0.0116405
0.00386868,0.00546932,0.00783491,0.0156566,0.0153668,0.00807532,0.00546985,0.0183829,0.0409087,0.0360733,0.0179164,0.00919928
0.0098865,0.00488008,0.00939633,0.0106235,0.0139877,0.019059,0.0139409,0.0138895,0.00690196,0.0218745,0.0480346,0.0321746
0.00428145,0.00376808,0.00677725,0.0048206,0.00401243,0.00512059,0.00521437,0.00992891,0.00874879,0.0193775,0.0492057,0.0277941
0.00312155,0.00421168,0.00672269,0.0036668,0.00290401,0.00693638,0.00855456,0.00852417,0.00577843,0.0166094,0.043504,0.0249224
0.00265728,0.00314682,0.00740437,0.00560732,0.00234755,0.00647502,0.00425675,0.00645646,0.00524171,0.0144996,0.0385816,0.0223203
0.005813,0.0167619,0.0261495,0.0162173,0.00762382,0.00732424,0.00420004,0.00419504,0.00590991,0.0204678,0.0356146,0.0200189
0.0114709,0.0311839,0.0581873,0.0350176,0.00891034,0.00779669,0.00623255,0.00852994,0.00987677,0.0168238,0.0292267,0.0116952
0.00320298,0.0116298,0.0618939,0.0631102,0.0166585,0.00578596,0.00459866,0.00519358,0.00443116,0.0121269,0.0186533,0.00801194
0.00303667,0.0392376,0.0722381,0.0282697,0.00325092,0.00435569,0.00267336,0.00560513,0.00424607,0.00680074,0.0159492,0.00801528
0.00375908,0.0248495,0.0805527,0.0492146,0.00549963,0.00422111,0.00403905,0.00551805,0.00478582,0.0118494,0.0165264,0.00653604
0.00420385,0.00737313,0.0224481,0.0243944,0.0407261,0.0272381,0.00766164,0.00761216,0.00608095,0.0106304,0.0176349,0.014573
0.00367694,0.00667852,0.013773,0.0123731,0.0254606,0.0166701,0.00529177,0.00556948,0.00439162,0.00678982,0.0144229,0.00990804
0.00300444,0.00577837,0.0160199,0.011127,0.0207705,0.0135043,0.00401941,0.00584429,0.0037344,0.00423229,0.0129764,0.00991109
0.00168477,0.00649057,0.0167152,0.0152902,0.0237781,0.0141527,0.00371262,0.0048342,0.00390057,0.00692563,0.0118779,0.00890408
0.00359368,0.01082,0.0194878,0.0215457,0.027763,0.0181471,0.00470779,0.0062688,0.00536396,0.00889091,0.0125808,0.00714374
0.00263126,0.00768512,0.0340644,0.0828145,0.0548477,0.0158005,0.00606143,0.00477132,0.00358851,0.00694743,0.022463,0.0143898
0.0187552,0.0342101,0.0148829,0.016477,0.017793,0.0141878,0.00617571,0.0093929,0.0144046,0.00958328,0.00941016,0.00435964
0.00756119,0.0235427,0.0494155,0.0319067,0.0135944,0.0123618,0.00407287,0.00520812,0.00879675,0.0175807,0.0149654,0.00519292
0.00575881,0.00502595,0.00789418,0.0108821,0.0257166,0.0725369,0.0434835,0.00726417,0.00333779,0.0105438,0.0154867,0.0132825
0.00328108,0.00329421,0.010322,0.00751351,0.046675,0.0503395,0.011499,0.00534465,0.00341796,0.012462,0.0327873,0.027233
0.0145067,0.0414755,0.0302462,0.00778995,0.00925982,0.0106183,0.00424166,0.00469411,0.00681342,0.0118873,0.0290876,0.0192218
0.00372238,0.0216227,0.0578455,0.0388528,0.0115062,0.0111381,0.00530333,0.00494153,0.00856058,0.0255705,0.0362163,0.0152333
0.00294097,0.00508897,0.0106997,0.00784617,0.00535377,0.00730933,0.00370404,0.0031918,0.00275333,0.00820397,0.0209574,0.0123264
0.00362647,0.0114769,0.0114502,0.00662333,0.00471528,0.00658795,0.00556652,0.00423449,0.00421461,0.00884145,0.0193817,0.01126
0.00932661,0.0090673,0.0134765,0.00956826,0.0105766,0.014243,0.0112217,0.0119461,0.0149956,0.0319331,0.0245433,0.00939069
0.0137826,0.0131717,0.00807527,0.0041757,0.00975198,0.00883317,0.00559069,0.00518257,0.0127225,0.040203,0.0263366,0.00719411
0.0312299,0.0200185,0.00895409,0.00373077,0.00580876,0.00534011,0.00477866,0.00540352,0.0150866,0.0398882,0.0256641,0.0154707
0.0277825,0.0118114,0.00348333,0.00249164,0.0062439,0.00684461,0.00482065,0.00380182,0.0141528,0.0349584,0.0181651,0.0308927
0.0261116,0.0085508,0.00595044,0.00592891,0.00665161,0.00337811,0.00357739,0.00374917,0.0123179,0.0301538,0.0155293,0.0289036
0.0198744,0.046399,0.0340139,0.0083303,0.006045,0.0048111,0.00292642,0.00236355,0.0115199,0.0310167,0.016712,0.00557987
0.0454838,0.059128,0.018456,0.00491109,0.00477924,0.00436751,0.00263038,0.00271532,0.0119123,0.0286133,0.0171725,0.0100914
0.0182607,0.0127256,0.00457569,0.00329758,0.00390359,0.00300779,0.00304506,0.00235476,0.00944903,0.0245969,0.0388022,0.0409156
0.0520851,0.0240584,0.00612444,0.00374331,0.0054897,0.0039041,0.00383466,0.00389028,0.00900928,0.0255794,0.0156967,0.0292589
0.0153188,0.0506659,0.0441089,0.0142196,0.026467,0.0465005,0.0333421,0.0122972,0.0110974,0.0256652,0.0135973,0.0134007
0.066672,0.0419482,0.0139753,0.00867875,0.0191995,0.0373751,0.0220508,0.0131792,0.0161517,0.0229894,0.0231213,0.0443329
0.0111846,0.00944453,0.00570513,0.00311653,0.00811002,0.0208081,0.0140257,0.00851015,0.0228797,0.0268189,0.0127826,0.0208957
0.0287478,0.0533705,0.0453322,0.0134562,0.00830965,0.016586,0.00948002,0.0106699,0.0271349,0.0265294,0.0100367,0.0212631
0.0241363,0.00995799,0.00657141,0.00395979,0.00573086,0.0161223,0.00807215,0.00678342,0.0226958,0.022881,0.0136378,0.0276309
0.0115979,0.00598544,0.00407761,0.00310152,0.00599471,0.0108544,0.00677164,0.00687563,0.0176145,0.0220882,0.0187476,0.0265162
0.0232712,0.0117355,0.00618509,0.00261548,0.00339581,0.00763536,0.00661831,0.00834122,0.0209704,0.0210065,0.0191202,0.0279497
0.0164728,0.00939483,0.00359146,0.00210873,0.00428614,0.0108703,0.0064531,0.00725289,0.0186284,0.0198323,0.0148849,0.0221528
0.0139163,0.00901455,0.00817548,0.00433029,0.00589267,0.0110488,0.00714029,0.00630808,0.0137254,0.0115291,0.0104653,0.0228753
0.0184691,0.00873544,0.00533354,0.00603809,0.00444257,0.0117538,0.00629079,0.00497895,0.0108874,0.0137284,0.00925746,0.0180427
0.0355078,0.0243752,0.0108112,0.0101321,0.010745,0.0115129,0.00897483,0.00612034,0.0187452,0.028066,0.0132008,0.0246803
0.0289544,0.0194958,0.00558702,0.00673399,0.0112404,0.0111842,0.00695883,0.00522891,0.0103953,0.0296552,0.0154554,0.0127048
0.0280424,0.0138641,0.00484197,0.00535572,0.00804714,0.0109566,0.00570065,0.00390214,0.0125141,0.0299589,0.0156122,0.0197258
0.0247001,0.0176018,0.00378841,0.00341079,0.00800515,0.0076934,0.00504887,0.00394683,0.00982992,0.0264699,0.0151563,0.0130797
0.0281493,0.0174398,0.00364508,0.00270711,0.00777295,0.00846364,0.00560659,0.00488528,0.0125805,0.0270443,0.018887,0.0177071
0.027834,0.0158452,0.00383232,0.00317854,0.00827797,0.00905723,0.00659684,0.00697772,0.009087,0.0254554,0.0211984,0.0206525
0.0169118,0.0133885,0.0033163,0.00193448,0.00560055,0.00445667,0.00357832,0.00463848,0.0115595,0.0245931,0.0163572,0.00439428
0.0256033,0.0147316,0.00295038,0.00230796,0.00582512,0.00631051,0.00419162,0.00532896,0.0116418,0.025557,0.0152291,0.0162042
0.0395801,0.0178115,0.0037619,0.00293235,0.00660696,0.00767176,0.00505572,0.00274054,0.00947753,0.0225653,0.015,0.0278493
0.0639304,0.0323558,0.0136205,0.00885185,0.00722114,0.0079841,0.0070474,0.00875595,0.0153926,0.0265085,0.0329233,0.0601249
0.103186,0.0607454,0.0108635,0.00771234,0.011003,0.00724008,0.00724041,0.0146155,0.0142524,0.0196989,0.0135257,0.0430754
0.109835,0.0423369,0.0073951,0.00489879,0.00553817,0.00500973,0.00583257,0.0107368,0.00871357,0.0112914,0.0179547,0.0819532
0.117731,0.0612097,0.00606538,0.00304799,0.00660379,0.00683487,0.00467054,0.00918734,0.0070475,0.00967534,0.0103373,0.0566881
0.0697238,0.0732596,0.0256987,0.00395966,0.00645114,0.00467439,0.0048359,0.00714599,0.00591046,0.00786255,0.00743479,0.021889
0.0553108,0.0313011,0.00338149,0.00338994,0.00550515,0.005688,0.00606022,0.00530422,0.00577928,0.0096058,0.0116412,0.0357269
0.0530444,0.0291591,0.00512261,0.00357998,0.00525092,0.00546056,0.00479091,0.00563751,0.00466925,0.00570548,0.00642903,0.024084
0.047651,0.0287082,0.0061874,0.0030385,0.00587338,0.00372863,0.00331268,0.00546679,0.00610531,0.00864791,0.00827655,0.0198302
0.0462595,0.0263878,0.00376658,0.00261264,0.00556942,0.00413519,0.00471424,0.0069849,0.00469524,0.00411407,0.00392329,0.0232305
