2.28028e-05,9.03201e-05,0.000204224,0.000115641,5.14767e-05,7.12768e-05,4.90247e-05,5.74747e-05,5.04051e-05,0.00010004,0.000177891,9.16865e-05
4.63414e-05,9.29353e-05,0.000198924,0.00010127,3.58907e-05,7.35401e-05,4.83225e-05,3.61902e-05,3.45749e-05,6.66655e-05,0.000149704,0.000106393
4.69021e-05,8.27551e-05,0.000162936,8.12775e-05,2.54828e-05,6.14412e-05,3.69771e-05,4.05673e-05,5.90021e-05,7.15061e-05,0.000141359,8.55017e-05
3.76509e-05,6.88318e-05,0.000153858,8.04815e-05,3.14598e-05,6.89483e-05,5.16824e-05,4.17803e-05,4.96387e-05,6.85294e-05,0.000117373,6.13077e-05
3.30365e-05,5.13216e-05,9.87255e-05,5.89756e-05,3.71941e-05,5.79187e-05,4.31275e-05,4.70209e-05,7.42186e-05,9.10861e-05,0.000116309,6.71911e-05
4.69312e-05,5.00734e-05,9.70808e-05,6.6388e-05,4.38662e-05,6.12808e-05,3.42481e-05,4.34582e-05,3.2246e-05,6.82994e-05,0.000132911,7.83493e-05
3.67028e-05,3.69815e-05,8.38863e-05,5.61873e-05,3.93028e-05,5.92183e-05,5.57308e-05,3.75801e-05,4.24886e-05,5.64731e-05,0.000128076,8.56041e-05
3.98347e-05,5.11055e-05,9.07562e-05,5.38284e-05,3.03272e-05,5.84178e-05,4.53181e-05,3.26758e-05,3.81015e-05,7.26488e-05,0.000149587,8.41352e-05
3.56292e-05,4.92911e-05,7.02419e-05,4.59179e-05,3.80533e-05,6.13908e-05,4.48622e-05,3.11939e-05,4.21374e-05,6.98657e-05,0.000119645,6.63476e-05
4.71266e-05,3.79781e-05,6.54428e-05,4.98588e-05,2.03044e-05,5.7223e-05,4.10002e-05,5.50848e-05,6.06954e-05,7.43577e-05,0.000110487,6.82055e-05
5.75972e-05,5.87632e-05,9.85527e-05,8.29182e-05,5.66495e-05,7.15271e-05,4.8328e-05,4.46852e-05,5.59512e-05,9.62465e-05,0.000134984,7.88571e-05
3.6338e-05,5.7002e-05,9.59421e-05,7.10485e-05,2.62174e-05,5.22588e-05,4.51534e-05,5.57573e-05,4.63175e-05,7.19782e-05,0.000109273,6.49657e-05
3.39791e-05,5.01052e-05,0.000112493,7.53567e-05,4.36643e-05,5.76271e-05,4.1137e-05,3.74917e-05,3.37615e-05,5.26805e-05,9.38387e-05,6.43866e-05
3.64077e-05,4.95517e-05,0.000121629,7.1066e-05,3.39609e-05,5.10946e-05,3.66292e-05,3.86445e-05,4.44495e-05,4.72993e-05,8.12843e-05,5.71628e-05
3.66878e-05,6.2463e-05,0.000105605,6.51486e-05,4.17435e-05,5.91039e-05,6.16169e-05,4.51035e-05,3.15211e-05,3.45595e-05,7.45132e-05,5.01344e-05
2.72169e-05,6.42396e-05,0.000107611,7.57356e-05,4.90471e-05,4.53751e-05,3.74897e-05,3.53332e-05,5.01023e-05,4.5679e-05,8.08735e-05,5.06947e-05
5.14762e-05,5.13787e-05,9.13136e-05,7.08005e-05,3.52733e-05,3.50395e-05,4.77117e-05,4.95189e-05,4.51043e-05,6.98957e-05,0.000104104,4.9313e-05
5.48697e-05,4.14914e-05,7.09828e-05,4.55037e-05,3.19662e-05,4.05108e-05,3.07382e-05,4.10718e-05,4.9418e-05,6.28039e-05,0.000100969,5.86284e-05
4.90444e-05,7.28171e-05,7.89899e-05,4.82903e-05,2.71019e-05,4.76977e-05,4.73509e-05,4.41903e-05,3.86811e-05,7.9543e-05,0.000144597,6.84731e-05
4.49324e-05,5.53816e-05,8.57709e-05,5.68656e-05,2.90786e-05,4.12859e-05,2.93496e-05,4.58507e-05,4.4258e-05,7.22119e-05,0.00015516,8.59495e-05
4.68837e-05,5.12131e-05,7.31135e-05,5.24235e-05,3.05504e-05,4.69746e-05,3.15878e-05,2.16129e-05,3.68709e-05,6.23464e-05,0.000141788,8.73864e-05
3.77279e-05,5.79064e-05,8.92674e-05,7.69275e-05,6.82848e-05,0.000117744,0.00013912,0.00011962,9.84866e-05,0.000114791,0.000175126,0.000107779
4.50502e-05,6.54574e-05,0.00010627,6.04486e-05,4.90304e-05,0.000102026,6.61489e-05,7.61088e-05,8.2032e-05,0.000104913,0.0001932,0.000103761
3.28633e-05,4.79808e-05,8.98384e-05,6.28992e-05,4.08957e-05,6.68181e-05,5.84474e-05,4.67424e-05,4.60156e-05,7.63289e-05,0.000157063,7.50399e-05
3.7183e-05,3.21968e-05,8.22165e-05,4.34798e-05,3.21719e-05,4.23998e-05,5.50579e-05,4.98418e-05,6.99132e-05,9.73997e-05,0.000161184,9.29485e-05
3.71155e-05,5.32381e-05,7.92628e-05,6.51402e-05,3.95764e-05,5.41234e-05,3.9726e-05,3.93426e-05,5.65374e-05,9.44347e-05,0.00016367,9.46617e-05
3.35897e-05,5.22027e-05,8.93752e-05,5.8294e-05,2.22309e-05,5.65448e-05,4.12838e-05,2.37586e-05,3.24812e-05,6.81058e-05,0.000147509,7.90508e-05
2.84267e-05,4.39194e-05,8.88593e-05,6.57645e-05,3.34562e-05,4.4439e-05,3.50165e-05,4.23211e-05,3.4285e-05,6.77618e-05,0.000127816,6.75124e-05
3.39227e-05,4.85277e-05,8.47409e-05,6.31288e-05,2.57271e-05,3.04857e-05,2.34732e-05,4.25084e-05,4.4895e-05,5.45966e-05,0.00010813,6.2062e-05
3.66366e-05,5.34375e-05,7.82422e-05,4.66833e-05,1.81344e-05,3.1926e-05,4.21124e-05,4.39687e-05,2.43056e-05,5.67478e-05,0.00011841,6.80531e-05
2.70806e-05,3.67887e-05,6.23201e-05,3.84672e-05,1.83081e-05,2.95599e-05,2.41142e-05,3.97649e-05,3.43817e-05,5.37472e-05,0.000110909,6.579e-05
2.65878e-05,4.43639e-05,8.50259e-05,5.65919e-05,3.7341e-05,3.96174e-05,3.73142e-05,3.24401e-05,1.77745e-05,5.48992e-05,0.000109161,6.3344e-05
4.26737e-05,5.84608e-05,8.13906e-05,5.77798e-05,4.74813e-05,5.96946e-05,3.40491e-05,2.63321e-05,2.58131e-05,5.67834e-05,0.000108093,5.54789e-05
4.70469e-05,5.55909e-05,8.14435e-05,5.44428e-05,3.14568e-05,5.12637e-05,4.30241e-05,4.07096e-05,3.26969e-05,4.40287e-05,9.77584e-05,5.55607e-05
3.70992e-05,4.44794e-05,8.75501e-05,6.09061e-05,4.40867e-05,6.09952e-05,4.49542e-05,4.867e-05,3.71212e-05,4.54287e-05,0.000100096,5.87939e-05
2.02185e-05,5.41249e-05,9.10507e-05,4.35851e-05,2.94475e-05,4.44669e-05,3.94972e-05,3.44362e-05,3.73632e-05,6.04907e-05,0.000110001,6.26631e-05
1.86537e-05,4.56349e-05,8.07496e-05,5.0262e-05,3.36954e-05,4.56588e-05,3.79519e-05,3.01937e-05,2.4702e-05,7.10163e-05,0.00011036,5.76889e-05
2.81923e-05,4.28887e-05,0.000100513,9.16056e-05,5.32359e-05,5.13089e-05,3.94023e-05,4.03811e-05,3.89893e-05,5.87424e-05,0.000104567,6.62785e-05
3.9127e-05,7.44731e-05,0.000162999,0.000131447,5.15575e-05,4.80575e-05,4.20901e-05,5.43302e-05,7.15868e-05,5.53495e-05,9.90354e-05,6.07575e-05
3.81189e-05,9.00837e-05,0.000165956,0.000119177,5.60416e-05,7.6655e-05,8.98165e-05,8.47772e-05,7.28656e-05,8.04926e-05,0.000104454,5.60513e-05
2.69303e-05,7.55732e-05,0.000149468,0.000132838,7.75752e-05,7.45496e-05,6.13368e-05,3.59578e-05,5.49788e-05,4.91118e-05,9.07789e-05,5.54373e-05
2.88537e-05,6.07239e-05,0.000100738,6.91256e-05,4.03258e-05,6.07608e-05,6.28456e-05,3.6335e-05,3.6671e-05,5.21303e-05,7.19467e-05,4.06976e-05
3.42819e-05,4.7968e-05,8.91443e-05,4.56907e-05,3.45601e-05,4.56462e-05,2.98349e-05,2.4526e-05,3.26247e-05,4.33428e-05,5.84697e-05,4.36811e-05
1.86297e-05,4.3338e-05,9.89897e-05,8.05043e-05,4.59478e-05,4.42049e-05,3.03185e-05,2.32033e-05,3.15888e-05,5.46439e-05,6.8579e-05,4.09056e-05
2.79012e-05,3.38211e-05,0.000101588,0.000103821,4.9277e-05,3.62452e-05,3.64505e-05,3.29291e-05,3.34044e-05,4.12857e-05,4.84548e-05,3.49014e-05
3.40656e-05,5.39567e-05,9.85534e-05,8.05869e-05,4.09854e-05,4.04829e-05,3.43595e-05,2.01849e-05,2.57182e-05,5.12845e-05,6.49916e-05,3.26459e-05
4.85579e-05,6.16393e-05,7.93123e-05,6.42055e-05,4.05895e-05,3.57622e-05,2.27731e-05,2.48287e-05,1.67575e-05,3.06885e-05,5.60435e-05,3.41478e-05
3.53342e-05,3.35531e-05,5.69253e-05,5.18033e-05,4.44188e-05,5.1468e-05,4.27359e-05,3.35405e-05,2.49679e-05,3.95029e-05,5.8869e-05,3.94525e-05
3.56729e-05,3.03189e-05,6.0887e-05,6.39327e-05,3.98852e-05,4.24564e-05,3.93895e-05,3.71649e-05,2.60428e-05,3.47135e-05,6.12843e-05,4.06785e-05
3.8832e-05,2.6265e-05,6.03943e-05,6.70931e-05,5.43089e-05,5.64683e-05,3.58156e-05,2.99235e-05,3.38657e-05,4.84106e-05,5.294e-05,2.77538e-05
4.95807e-05,3.37905e-05,7.61748e-05,7.21134e-05,3.62277e-05,3.47734e-05,3.06399e-05,3.30721e-05,1.84338e-05,4.59607e-05,6.61067e-05,3.9421e-05
0.000168869,0.000161283,0.000214276,0.000175622,8.91322e-05,8.66042e-05,7.17992e-05,6.2309e-05,4.71611e-05,7.49707e-05,0.000101723,9.05796e-05
0.00293989,0.00186917,0.00104177,0.00112125,0.00102248,0.00132812,0.00223349,0.00296288,0.00240207,0.00166066,0.00168042,0.00205445
0.00588892,0.00364849,0.00138109,0.00213573,0.00245055,0.00128617,0.00117839,0.00269984,0.00176443,0.00132282,0.0012953,0.00254648
0.00594146,0.0029907,0.00101631,0.00179789,0.00251501,0.00121822,0.0011781,0.00259747,0.00155305,0.00124978,0.00131927,0.00257859
0.00594623,0.0028625,0.000495578,0.00143072,0.00229436,0.00108031,0.00108193,0.00225737,0.00131293,0.00115601,0.00117493,0.00251389
0.00605449,0.0031262,0.000733949,0.00134157,0.00218574,0.000962375,0.00108444,0.00215163,0.00139597,0.00100371,0.00123797,0.00247732
0.00605684,0.00323615,0.000667233,0.00123131,0.00207109,0.000731099,0.00106563,0.00227901,0.00143544,0.00100604,0.00113154,0.0025512
0.00551301,0.002849,0.000517961,0.00114876,0.00189918,0.000785697,0.000997685,0.00210911,0.00128481,0.000941949,0.00118916,0.00236379
0.00540218,0.00269106,0.00048413,0.00117243,0.00183374,0.000884558,0.000955633,0.00207308,0.00128639,0.000993156,0.00134241,0.00254001
0.00516867,0.00255648,0.000528466,0.00106896,0.00181093,0.000909093,0.000957799,0.00195535,0.00114623,0.000932605,0.00115257,0.00225079
0.00468042,0.00231549,0.000438305,0.000851738,0.0016113,0.000742965,0.000941995,0.00178041,0.0010062,0.000982132,0.00105898,0.00200266
0.00438744,0.00223083,0.000446019,0.000836152,0.001539,0.000501958,0.000893755,0.00176334,0.00105493,0.000995985,0.00120479,0.0019728
0.00384769,0.00180998,0.000417278,0.000870299,0.00131309,0.000563418,0.000799168,0.00158847,0.0009142,0.000749376,0.00117587,0.00188089
0.00370766,0.00182642,0.000522248,0.00095589,0.00142333,0.000741341,0.000774826,0.00145094,0.000873042,0.000843981,0.00112429,0.00185738
0.0034394,0.00170769,0.000509431,0.000774855,0.00122299,0.000597283,0.000680125,0.00133755,0.000881788,0.000886008,0.00105421,0.00162026
0.00341951,0.0018839,0.000540924,0.000648953,0.00126805,0.000620881,0.000631549,0.00123362,0.000774197,0.000932233,0.00115338,0.00156498
0.00301162,0.00162654,0.000486837,0.000598289,0.00112627,0.00046314,0.000625798,0.00118951,0.000707934,0.000900618,0.00109713,0.00114045
0.00278308,0.00138898,0.000414513,0.000611214,0.000987705,0.000493472,0.000650736,0.00125143,0.000786651,0.000774157,0.0010525,0.001256
0.0110098,0.00530992,0.00159828,0.000902222,0.00255788,0.00446477,0.00359126,0.00105545,0.00229887,0.00486411,0.00307362,0.00498409
0.00940262,0.0046188,0.000855051,0.00111172,0.00459085,0.00987002,0.00543395,0.00185456,0.00355592,0.00674575,0.00320141,0.00342208
0.0100256,0.0051949,0.000457494,0.000608446,0.0044221,0.00920698,0.00478557,0.00142609,0.00255955,0.0052585,0.00266626,0.00397211
0.00782192,0.00375381,0.000609664,0.000674208,0.00430936,0.00871554,0.00431689,0.00100132,0.00227304,0.00493833,0.00273622,0.00286707
0.00729494,0.00387296,0.000456681,0.000743442,0.00440101,0.00823201,0.00367394,0.000875671,0.00269885,0.00497096,0.00201875,0.00270249
0.00627037,0.00318081,0.000703954,0.000764112,0.00377071,0.00751173,0.00348938,0.000606723,0.00198765,0.0043644,0.00230645,0.00242767
0.00510786,0.0027797,0.000633828,0.000566038,0.00374141,0.00742049,0.00367158,0.000936777,0.00190947,0.00454085,0.00266213,0.00220182
0.00454136,0.00250195,0.00041462,0.000505,0.00344957,0.0068404,0.0033535,0.000742238,0.00179408,0.00387077,0.0020101,0.00192299
0.00414339,0.00218562,0.000236725,0.000570963,0.00304324,0.00587359,0.00291079,0.000635853,0.00162644,0.00341704,0.00135068,0.00158606
0.00374603,0.00193041,0.000313483,0.000576219,0.00274984,0.00544147,0.00271479,0.000537133,0.00164728,0.00352799,0.00162565,0.00144951
0.00345305,0.00195877,0.00042535,0.000582657,0.00244432,0.00491747,0.00247789,0.000487595,0.0017138,0.0039115,0.00225488,0.00114778
0.00285978,0.00148603,0.000263654,0.000451861,0.00224134,0.00463451,0.00242633,0.000701651,0.00158901,0.00353672,0.00203547,0.00121921
0.00237796,0.00119509,0.000268367,0.00037352,0.00193885,0.00416419,0.0021024,0.000650385,0.001161,0.00244143,0.00103468,0.000901292
0.00236126,0.0012078,0.000242677,0.000435644,0.0017986,0.00394761,0.0020068,0.000554495,0.0012424,0.0023687,0.0010694,0.00102817
0.00223088,0.00119457,0.000297182,0.000518171,0.00171186,0.00368088,0.00171693,0.000423138,0.000943536,0.00218339,0.00124328,0.000995743
0.00214511,0.00108993,0.000234213,0.000456761,0.00156506,0.00354678,0.00183458,0.000770042,0.000899925,0.00216482,0.00129165,0.000830569
0.00207932,0.00108152,0.000184376,0.000444373,0.001243,0.00320305,0.00185476,0.00084355,0.00102101,0.00192004,0.000881518,0.000904589
0.00914731,0.00702533,0.00276219,0.00195927,0.00345005,0.00570203,0.00415291,0.00214715,0.00442664,0.00754726,0.00395966,0.00394912
0.00957868,0.00486635,0.000851093,0.00166352,0.00231314,0.00435704,0.00238429,0.00137273,0.0051131,0.0101649,0.00491573,0.00478645
0.00975575,0.00523246,0.00115572,0.000922385,0.00223394,0.00556684,0.00307289,0.00135194,0.00361734,0.00767505,0.00384535,0.00357736
0.00795869,0.00348464,0.000417172,0.00112801,0.00248803,0.00520774,0.00245477,0.000972485,0.00315219,0.00712873,0.00364516,0.00380378
0.0067555,0.00342638,0.0003096,0.000853281,0.0027231,0.00655307,0.00326993,0.00115573,0.00302228,0.00712693,0.00371684,0.00259455
0.00651737,0.00346622,0.000472138,0.000711392,0.0023013,0.00597868,0.00330627,0.00115567,0.00213893,0.00562551,0.00300489,0.00255477
0.00538543,0.0026042,0.000482216,0.000804586,0.00234722,0.00564248,0.00347644,0.00114737,0.00242407,0.00559947,0.00279497,0.0023164
0.00462078,0.00244726,0.000462942,0.00065135,0.00268774,0.00621889,0.00354152,0.00144756,0.00269799,0.00589109,0.00286653,0.00190811
0.00405315,0.00202572,0.000353088,0.000846282,0.00194643,0.00481248,0.00266284,0.0013393,0.00232598,0.00536259,0.00281902,0.00185073
0.00362273,0.00177027,0.00018576,0.000591483,0.00235839,0.00502605,0.00242134,0.00133221,0.00250333,0.00583391,0.00305056,0.0016384
0.00323082,0.00163816,0.000195236,0.000433539,0.00179172,0.00392619,0.00199176,0.00139463,0.00198128,0.00512897,0.00261893,0.00137853
0.0024932,0.00133907,0.000201705,0.00046707,0.00184977,0.00386618,0.00214906,0.00132217,0.00204231,0.00500439,0.00246621,0.000931735
0.00264203,0.00134969,0.000290223,0.000553418,0.00163649,0.00329326,0.00204242,0.00135553,0.00186969,0.00437161,0.00209238,0.00104292
0.00274713,0.00131082,0.000227769,0.000507126,0.00142323,0.00307173,0.00193727,0.00120851,0.00152592,0.00401074,0.00211148,0.00137948
0.00255547,0.00126931,0.00018272,0.000403549,0.00157211,0.00312412,0.00184699,0.00130641,0.00140209,0.00338203,0.00162525,0.00117388
0.00344404,0.00319544,0.00171037,0.00108361,0.00181003,0.002965,0.00192498,0.00116946,0.00435718,0.00770074,0.0048621,0.0020205
0.0102401,0.00644095,0.0010387,0.00135326,0.00351751,0.00515507,0.00311945,0.00292742,0.00708786,0.0131207,0.00590044,0.00377102
0.00975231,0.00518998,0.000879966,0.00133333,0.00461286,0.00645912,0.00361403,0.00234953,0.00562653,0.0121643,0.00585317,0.00425832
0.00857996,0.00449447,0.000804202,0.0014867,0.00427464,0.00585204,0.0031232,0.00201023,0.0039717,0.0102733,0.00551146,0.00366257
0.00725046,0.00324884,0.000467046,0.000897479,0.00349555,0.00497385,0.00273712,0.00177037,0.00479601,0.00945284,0.00453085,0.00334597
0.00737777,0.00371147,0.000547825,0.00117846,0.0032637,0.00465441,0.00207948,0.001499,0.0037329,0.00875915,0.0045635,0.00305687
0.00743989,0.00392543,0.000433238,0.00107656,0.00340661,0.00484493,0.00205852,0.00240396,0.00441833,0.00898764,0.00449191,0.00327333
0.00642501,0.00331567,0.000454739,0.000728508,0.00277255,0.00339242,0.0023198,0.00203408,0.00380776,0.00817666,0.00418823,0.002918
0.00571449,0.0028015,0.0003157,0.000733686,0.00289097,0.00392926,0.00248835,0.00215453,0.00360507,0.0074731,0.00364917,0.00218814
0.00593223,0.00308851,0.000515724,0.000694522,0.00298221,0.00406036,0.00214898,0.00182054,0.00359373,0.00722986,0.00377249,0.00243835
0.00520268,0.00280971,0.000384141,0.000628272,0.00214755,0.00283554,0.00137444,0.00167026,0.0031648,0.0065878,0.00305427,0.00207225
0.00505701,0.00283637,0.000337131,0.000752783,0.00255315,0.00336672,0.00179981,0.00138266,0.00303866,0.00648071,0.00326888,0.00209502
0.00435972,0.0022426,0.000290163,0.000528431,0.00232498,0.00320301,0.0014307,0.00151132,0.00269903,0.00576542,0.00280668,0.00179998
0.00427562,0.00233899,0.000315351,0.000592822,0.00193301,0.00239776,0.00144064,0.00144029,0.00272859,0.00555005,0.00268352,0.00174725
0.00407022,0.00216211,0.000245346,0.000646532,0.00199917,0.00276457,0.00154288,0.00119893,0.00242183,0.005334,0.00267688,0.00175569
0.00386855,0.00235491,0.000628161,0.000926027,0.00248023,0.00328638,0.00184596,0.00133011,0.00243878,0.00491441,0.00255207,0.00173176
0.00459214,0.00291672,0.00256064,0.0036433,0.00457615,0.00291163,0.00468559,0.0075369,0.00500754,0.00580124,0.00363205,0.00423715
0.00907544,0.00502088,0.00250666,0.00368774,0.00448431,0.00234056,0.00233501,0.00498144,0.00296933,0.0030028,0.00243596,0.00427725
0.0108344,0.00586295,0.00213915,0.00291505,0.00384791,0.00221913,0.00252894,0.00496447,0.00318137,0.00180376,0.0024215,0.00439557
0.010166,0.0052284,0.00126665,0.00245986,0.00369175,0.00194857,0.00225219,0.0043297,0.00277392,0.00288928,0.00295312,0.00413189
0.0102026,0.00510137,0.00138842,0.00215099,0.00347509,0.00150441,0.002651,0.0047357,0.00328217,0.00291156,0.00296654,0.0046446
0.00966191,0.00489299,0.00130508,0.00195509,0.0028552,0.000982211,0.00217044,0.00396253,0.00232737,0.00194743,0.00219149,0.00430516
0.0097984,0.00517415,0.00144566,0.00191104,0.00266133,0.0011277,0.00189757,0.00407809,0.00260966,0.0019307,0.00224259,0.0045782
0.00973116,0.0054601,0.00155996,0.00206281,0.00289655,0.00167713,0.00154758,0.0033229,0.00217724,0.00159587,0.002233,0.00414257
0.00882973,0.00466612,0.00150157,0.00180947,0.00266133,0.00152616,0.00180206,0.00362184,0.00224203,0.00195252,0.00241755,0.00380695
0.00826418,0.00449342,0.0014372,0.00147713,0.00267029,0.00123844,0.0016754,0.00318554,0.00198032,0.00201597,0.00237588,0.00351937
0.00744679,0.00377695,0.00133398,0.00154512,0.00247063,0.000903484,0.00172966,0.00300049,0.00174734,0.00185947,0.0022298,0.00348694
0.00667094,0.00331168,0.00131874,0.00160852,0.00222071,0.00118431,0.00153098,0.00275836,0.0016123,0.00147285,0.00215229,0.00330569
0.00639309,0.00327313,0.00116127,0.00149516,0.00202349,0.00123503,0.00123254,0.00248179,0.00151892,0.00136016,0.00214891,0.00326176
0.00590482,0.00307304,0.00116554,0.00133988,0.00178906,0.000997626,0.00102372,0.00209778,0.00136402,0.00176254,0.00233111,0.00299618
0.00558583,0.003237,0.00130798,0.00107689,0.00174163,0.00102648,0.00107563,0.00207008,0.00133275,0.00186962,0.00222899,0.00228525
0.00686527,0.00413882,0.00222904,0.00420429,0.0075257,0.00607391,0.00524519,0.00400605,0.00219425,0.00502571,0.00708942,0.00465085
0.00460419,0.00298638,0.00242396,0.00292769,0.00581657,0.00398146,0.00327698,0.00698564,0.00351842,0.00455597,0.00911152,0.00562937
0.00443948,0.00218289,0.0012722,0.00270374,0.0054403,0.00344145,0.00313078,0.00685206,0.00389678,0.0012371,0.00450496,0.00403063
0.00405779,0.00224168,0.00104461,0.00183735,0.00443517,0.00265944,0.00270392,0.00592368,0.00300443,0.00276702,0.00544107,0.00396546
0.00400236,0.00240502,0.00109728,0.00170497,0.0045833,0.00291319,0.00214524,0.00535505,0.00302698,0.00119144,0.00338516,0.00299489
0.00378504,0.00196673,0.000828373,0.00155231,0.00344617,0.00191819,0.00184564,0.00460369,0.00232497,0.00228294,0.0044956,0.00381026
0.00300858,0.0013668,0.000997786,0.00156581,0.00334673,0.00222891,0.00214494,0.00427329,0.00182146,0.00217834,0.00389673,0.00282504
0.00275056,0.00136138,0.000975782,0.00171735,0.00329342,0.00198552,0.00179576,0.00372115,0.00195977,0.000797532,0.00184238,0.00183667
0.00307004,0.00196999,0.001276,0.00164718,0.00292617,0.00198285,0.00143379,0.00303013,0.00169291,0.00159278,0.00288591,0.00236214
0.0028229,0.00164838,0.00107118,0.00127528,0.00235395,0.00141976,0.00132485,0.00266435,0.00151032,0.00154038,0.00249754,0.00202103
0.00278859,0.00148673,0.00101737,0.00135858,0.00241904,0.00161403,0.00138682,0.00273539,0.0013708,0.000507234,0.00101702,0.00183108
0.00253457,0.00137177,0.000775488,0.00167281,0.00297434,0.0014501,0.00118121,0.0025343,0.00115588,0.00113986,0.00212939,0.00167163
0.00278074,0.00150777,0.000609429,0.00156922,0.00331554,0.00175743,0.000998655,0.00220063,0.00112399,0.00080388,0.00151273,0.00175511
0.00305812,0.00184625,0.00072489,0.00152147,0.00299753,0.00152693,0.000663959,0.00178472,0.000944718,0.000433258,0.000514278,0.00138729
0.00304943,0.0017412,0.000845837,0.00159881,0.00306876,0.00153012,0.000744685,0.00182374,0.00106456,0.00114347,0.00157601,0.00170819
0.00296977,0.00146905,0.000760731,0.00149816,0.00289388,0.00155822,0.000948162,0.00185268,0.00112064,0.00120326,0.00172496,0.00172468
0.0121175,0.0091591,0.00440464,0.0073702,0.0109308,0.00804552,0.00746852,0.0121344,0.00789336,0.00409517,0.00279869,0.00639649
0.0119296,0.00655896,0.00241714,0.00607785,0.0131082,0.00641421,0.00438932,0.0100664,0.00408906,0.00218747,0.00337285,0.00565239
0.0133369,0.00692943,0.00164756,0.00531498,0.0125336,0.00642889,0.00456478,0.010961,0.00621494,0.000894535,0.00207967,0.00661451
0.0103617,0.00501784,0.00150694,0.00447114,0.0105448,0.00570833,0.00354586,0.00927753,0.00494102,0.000650532,0.00151252,0.00448847
0.00976203,0.00519883,0.00141544,0.00370523,0.00858934,0.00402174,0.00333188,0.00840098,0.00476182,0.00153875,0.00223613,0.00536632
0.00861283,0.00461268,0.00107414,0.00419672,0.00925064,0.00481774,0.00272997,0.00696984,0.00418681,0.00144662,0.00219538,0.00303958
0.00823857,0.00422276,0.00121313,0.00453308,0.00949359,0.00455108,0.0021386,0.00589129,0.00312313,0.000677289,0.00161169,0.00455293
0.00701854,0.00370021,0.00127335,0.00442879,0.00909293,0.00443534,0.00216739,0.00554767,0.00303849,0.00119823,0.00206705,0.0024945
0.00662572,0.00314551,0.000878129,0.00354133,0.00755012,0.00381484,0.00228246,0.00543713,0.00297737,0.000409539,0.00102371,0.00357748
0.00568846,0.00315503,0.000591996,0.0026581,0.00644896,0.00354877,0.00212671,0.00468665,0.00230837,0.000939311,0.00151153,0.00253223
0.00583446,0.00277373,0.000612175,0.00249558,0.00611567,0.00338149,0.00209696,0.00455522,0.0024113,0.000885008,0.00167058,0.00330121
0.00519692,0.0028223,0.000831757,0.00263308,0.0055356,0.00270054,0.0020194,0.00429698,0.00240189,0.000312062,0.000490903,0.00237626
0.00425787,0.00199398,0.000552774,0.00262139,0.00581953,0.00316851,0.00157242,0.00316293,0.00174451,0.000823721,0.00139734,0.00209819
0.00412815,0.00227824,0.00069541,0.00262148,0.0056722,0.00271203,0.00155428,0.00332889,0.00189913,0.000571511,0.000661364,0.00209234
0.004017,0.00194417,0.000682006,0.00286475,0.00597682,0.00278369,0.00112108,0.00276347,0.00161669,0.000505411,0.00061875,0.00180782
0.00389248,0.00215187,0.000534608,0.00265552,0.00568338,0.00268953,0.000969602,0.0025254,0.00140347,0.000579876,0.000694345,0.00187414
0.00362887,0.00175115,0.000495152,0.00232575,0.00499169,0.00244675,0.000945371,0.00250155,0.00148587,0.000398231,0.000651178,0.00190142
0.00510852,0.00325929,0.00135115,0.00213795,0.00480171,0.00279901,0.00209072,0.00198575,0.0013908,0.00159308,0.00274781,0.00341838
0.0107502,0.0059911,0.00123526,0.00230379,0.00476603,0.00330308,0.0033028,0.00583401,0.00298686,0.0032906,0.00649314,0.00615306
0.008634,0.00378196,0.00152171,0.0021977,0.00442677,0.00261162,0.00236701,0.00494218,0.00253245,0.00273422,0.00596541,0.00657257
0.00774733,0.0040978,0.000972696,0.00238945,0.00474228,0.00292145,0.00221238,0.00519907,0.00237421,0.0021272,0.00451389,0.00268818
0.00692089,0.00329334,0.00112,0.00242731,0.00476166,0.00264219,0.00264516,0.0060731,0.00339419,0.00201807,0.00426671,0.00375841
0.00705895,0.00376711,0.00111087,0.00249097,0.00505058,0.00262441,0.00276614,0.00639999,0.0033934,0.00170111,0.00408464,0.00374156
0.00732095,0.00366314,0.00115067,0.00250405,0.0045577,0.00233793,0.00258599,0.00590179,0.00282459,0.00118914,0.00285838,0.00430457
0.0067417,0.00336219,0.000932997,0.00237541,0.00456993,0.00244205,0.00228566,0.00585766,0.00306846,0.00146202,0.00300134,0.00365862
0.00657857,0.00351174,0.000962402,0.00217975,0.00450772,0.00247218,0.00245151,0.00561008,0.00281493,0.00157625,0.0032039,0.00298243
0.00594745,0.00319565,0.000774666,0.0018656,0.0040756,0.00190542,0.00244474,0.00537765,0.00235453,0.00130403,0.00280007,0.00306658
0.00540911,0.0025751,0.000748247,0.0017817,0.00436162,0.00247948,0.00239249,0.00521828,0.00244129,0.00121808,0.00288797,0.00268557
0.00549287,0.00269623,0.000355127,0.0019156,0.00449663,0.00248694,0.00197704,0.00491952,0.00230543,0.00144007,0.00289009,0.00336186
0.00509099,0.00266601,0.000592761,0.00185945,0.00433404,0.00218491,0.0021339,0.00492259,0.00252379,0.00115684,0.00250696,0.00211145
0.00462541,0.00252193,0.000622933,0.00202439,0.00436047,0.00246987,0.00179279,0.00432754,0.00218373,0.00146972,0.00277507,0.00253923
