-22.8627,4.12198,1.16834,0.65837,0.586262,0.0556216,-0.046573,-0.0541169,-0.197528,-0.299042,-0.235268,-0.0456178,-0.26737,-0.324889,0.0943052,-0.464218,0.126017,0.0781768,0.0329847,0.308089
-23.0408,3.78316,1.35927,0.595194,0.701921,0.11384,-0.0700941,-0.0411553,-0.418555,-0.595091,-0.176847,-5.9953e-05,-0.440504,-0.286174,0.0147573,-0.380666,0.202465,-0.023359,0.162226,0.442194
-22.8365,3.86246,1.09961,0.804733,0.59224,0.17905,0.213124,-0.380125,-0.112176,-0.400356,-0.268308,-0.388804,-0.180688,-0.163552,0.0710222,-0.312569,-0.196496,0.223615,0.104131,0.190314
-22.9092,3.8328,1.17728,0.810013,-0.0123773,0.365521,0.0676945,-0.549333,0.0740737,-0.63863,-0.0596116,-0.314338,-0.281568,-0.196987,-0.257223,-0.170037,0.0238678,0.0676421,0.32826,0.0899792
-22.8291,3.85456,0.896239,1.16103,0.386217,0.301812,0.489752,-0.637864,-0.237359,-0.325344,-0.398044,-0.0660254,-0.246873,-0.125029,-0.158279,0.0571481,-0.152504,-0.0526738,0.117643,0.466835
-23.2717,4.09178,0.992001,0.902431,0.53296,0.36023,0.339875,-0.328313,-0.173787,-0.278237,-0.38445,-0.227889,-0.299065,-0.22466,0.130194,-0.205615,-0.155979,0.0223457,0.232933,0.363743
-22.9433,3.86197,1.02889,0.891319,0.509255,0.298436,0.16731,-0.268466,-0.40009,-0.433525,0.109442,-0.383707,-0.151282,-0.4103,-0.197889,-0.135448,0.0166296,0.0587845,0.236996,0.259026
-22.9131,3.81208,1.06544,0.61551,0.398852,0.371433,0.206455,-0.381057,-0.0225162,-0.343802,-0.397234,-0.576955,-0.354665,-0.16726,-0.0562312,-0.144249,-0.143472,0.0326998,0.0539988,0.353844
-23.3007,4.11105,1.36326,0.745642,0.695876,0.339999,0.13755,-0.451971,-0.331784,-0.253147,-0.21033,-0.193158,-0.08333,-0.245589,-0.0328777,-0.371773,-0.0981511,0.181679,0.0483113,0.289393
-23.1075,3.90356,1.31409,0.508965,0.676927,0.368795,0.0191924,-0.376709,-0.277244,-0.251882,-0.196474,-0.316981,-0.185798,-0.155568,-0.00405927,-0.37353,0.0493335,-0.0578637,0.313135,0.251596
-23.0831,3.64938,1.37415,0.658215,0.562323,0.34606,-0.16772,-0.193857,-0.413421,-0.401657,-0.239009,-0.430276,0.0418767,-0.277449,-0.160652,-0.100441,0.0671925,-0.224846,0.290509,0.322128
-22.9144,3.61893,1.32748,0.819862,0.516064,0.353929,0.0123901,-0.210445,-0.446693,-0.231322,-0.368093,-0.497652,0.0352442,-0.362485,0.146264,-0.235962,-0.119841,0.00127732,0.191181,0.122338
-23.0256,3.75808,0.987573,1.01183,0.601501,0.259037,0.0327995,-0.326912,-0.320002,-0.98963,0.0761119,-0.42681,-0.147257,0.0654687,-0.338912,-0.166817,-0.00549142,-0.142522,0.0876139,0.411307
-23.0613,3.90622,1.16063,0.730992,0.397823,0.359923,0.0318762,-0.35481,-0.382579,-0.425665,-0.123669,-0.481788,0.00837785,-0.252057,-0.200364,-0.0979597,0.0335082,0.0329938,0.100932,0.306641
-23.143,3.94076,1.06717,0.77584,0.342301,0.604535,0.0109394,-0.787612,-0.163118,-0.344916,-0.279408,-0.3746,0.0494431,-0.391363,-0.0893381,-0.0604918,0.0203435,0.086168,0.227033,0.349102
-22.9091,3.61541,1.09298,1.06128,0.216583,0.434049,-0.0151992,-0.301747,-0.221916,-0.617518,0.080158,-0.28581,-0.322793,-0.273885,-0.00502263,-0.231004,-0.100786,0.36622,0.114951,0.323392
-23.2847,3.89724,1.03662,0.643167,0.506177,0.290148,-0.0913234,-0.37863,-0.398461,-0.605746,-0.07486,-0.426924,-0.20216,-0.216425,-0.149069,-0.290341,0.0933185,0.281969,-0.17672,0.476366
-23.0836,3.8176,0.882585,0.93503,0.644334,-0.0117549,0.128809,-0.340207,-0.234161,-0.99191,0.0596597,-0.134812,-0.327921,-0.117315,-0.230909,-0.213529,0.0823636,0.118515,0.032243,0.322406
-22.9655,3.65572,0.947222,0.512581,0.740416,0.534339,-0.0993299,-0.478283,-0.336849,-0.75393,-0.164125,-0.322129,-0.286123,-0.23758,-0.16987,0.0114366,-0.0173336,0.177379,0.180643,0.201348
-23.2447,3.44053,1.43714,0.591734,0.166743,0.712353,-0.221227,-0.463483,-0.191605,-0.705121,-0.399466,-0.161509,-0.174419,-0.144384,-0.0518036,-0.263933,-0.11492,-0.0321026,0.0722775,0.492288
-23.0259,3.52313,1.46932,1.00164,0.317544,0.404684,-0.306054,-0.429979,-0.224209,-0.322675,-0.324214,-0.328397,-0.172402,-0.0525327,-0.112436,-0.0768134,-0.051873,-0.327157,0.195811,0.442128
-23.3749,3.68922,1.1437,0.954876,0.435223,0.228358,0.166976,-0.511148,-0.428399,-0.57799,-0.0509912,-0.411729,0.0140905,-0.139481,-0.142509,-0.0286689,-0.159166,-0.147391,0.177656,0.544489
-22.9746,3.67282,1.104,0.808303,0.638962,0.150248,-0.0774856,-0.282616,-0.260267,-0.771305,0.219807,-0.601974,-0.470978,0.412401,-0.320137,0.188544,-0.0430772,-0.084271,-0.00341511,0.469588
-23.3733,3.79551,1.27882,0.640679,0.785548,0.23111,-0.0436481,-0.588125,-0.228233,-0.794124,-0.0924245,-0.199428,-0.32571,0.224012,-0.0565864,-0.156518,0.0387645,0.0340031,-0.00423847,0.319899
-23.4469,3.78997,1.27608,0.415285,0.617456,0.383539,0.200796,-0.469398,-0.617606,-0.499435,-0.305092,-0.299803,-0.0191079,-0.136559,0.0497578,-0.404048,0.0108124,0.153239,0.0230904,0.384913
-22.8138,3.5104,1.03672,0.825455,0.524338,0.351907,-0.0415953,-0.145881,-0.321037,-0.550705,-0.227593,-0.399765,-0.0547495,-0.248128,0.0782445,-0.115419,-0.0789308,0.209875,0.0642338,0.471183
-23.1573,3.76049,0.823411,0.708074,0.829239,0.341041,-0.0235791,-0.443973,-0.0662634,-0.707207,-0.186462,-0.473151,-0.0958661,-0.160903,-0.0240867,0.0677241,-0.251835,0.197844,0.216889,0.107464
-23.2459,3.55783,0.819547,0.808983,0.755221,0.0372359,0.24432,-0.653765,-0.597261,-0.507109,-0.782664,-0.13111,0.0577007,-0.155707,0.223306,-0.291161,0.0408632,-0.170439,0.0263893,0.438639
-23.2402,3.51718,0.860791,0.846635,0.871858,0.298066,0.278402,-0.422081,-0.542209,-0.661244,-0.143971,-0.479329,-0.273342,0.0157894,0.0662898,-0.178364,-0.113055,0.0884439,-0.208148,0.440294
-23.2244,3.81922,1.02243,0.658933,0.424991,-0.107577,0.275511,-0.280073,-0.415541,-0.459977,-0.374221,-0.536146,-0.157625,-0.231962,-0.0440231,-0.123355,0.0595091,0.0134149,0.0948186,0.2051
-23.6426,3.56246,1.2834,0.669108,0.544353,0.563414,0.0638092,-0.570471,-0.575867,-0.580485,-0.290728,-0.329686,-0.11394,-0.14359,-0.000640024,-0.152287,-0.052019,-0.29111,0.138712,0.466714
-23.16,3.37916,0.849286,1.00915,0.533046,0.274445,0.275653,-0.382574,-0.296877,-0.584783,-0.545676,-0.197408,-0.292828,-0.0244748,-0.101026,0.0530617,-0.0616111,0.185631,0.0917668,0.446396
-23.596,3.67349,1.30127,0.694576,0.607774,0.420976,0.478526,-0.919254,-0.257955,-0.450498,-0.566881,-0.102558,-0.265098,-0.0136653,-0.347913,0.0412266,0.0961265,0.0434072,0.164424,0.436814
-23.0344,3.33109,1.09252,0.907118,0.314594,0.291899,0.136855,-0.587944,-0.159134,-0.70456,-0.244661,-0.555783,-0.039449,-0.22281,-0.00372361,0.380528,-0.159538,-0.10667,0.140869,0.305471
-23.0569,2.92821,1.31037,0.945903,0.256519,0.130295,0.0474986,-0.286604,-0.459327,-0.564698,-0.527365,-0.403761,0.195145,-0.336957,-0.131725,0.237529,0.0680688,0.100427,-0.135671,0.511146
-22.9376,3.02237,0.980527,0.799022,0.153787,0.420409,0.253656,-0.283686,-0.486258,-0.548388,-0.510611,-0.277676,-0.45641,-0.229284,0.0104033,0.111404,0.272015,0.0508827,0.19256,0.251206
-23.5492,3.39499,0.974297,0.76871,0.469565,0.516953,0.325482,-0.702758,-0.125839,-0.803456,-0.470943,-0.519065,-0.0203968,-0.00846939,0.0203366,0.110981,0.194562,0.063577,-0.0143047,0.313259
-23.3659,3.26904,1.0568,0.404364,0.631644,0.459052,0.296661,-0.418808,0.0664717,-0.716528,-0.648627,-0.348234,-0.367912,-0.0790163,0.081185,0.215067,0.0179303,0.233118,0.0960895,0.228374
-23.173,3.51571,1.04578,0.398275,0.528055,0.399223,-0.0645729,-0.322593,-0.389148,-0.274404,-0.632169,-0.418709,-0.223294,-0.304864,0.189032,0.140169,0.0184549,0.119624,0.182928,0.34363
-23.3582,3.22455,1.00668,0.765663,0.507652,0.553915,-0.121007,-0.394011,-0.319132,-0.665935,-0.20917,-0.547862,-0.108931,-0.432654,0.0671956,-0.181438,0.231876,0.182263,0.0882745,0.282201
-23.5108,3.67353,1.14819,0.535425,0.41925,0.337556,-0.0940647,-0.286636,-0.326173,-0.655358,-0.15459,-0.52953,-0.34985,-0.163716,0.128186,-0.0199151,0.069608,0.107353,0.0378412,0.311943
-23.2144,3.23751,1.19248,0.551981,0.472014,0.636091,-0.00746053,-0.355381,-0.385225,-0.615591,-0.537627,-0.192958,0.00227203,-0.261379,-0.0980922,0.143484,0.150485,-0.262618,0.230806,0.437856
-23.2234,3.19001,0.990977,0.714373,0.857514,0.283597,-0.0066143,-0.271795,-0.416334,-0.479572,-0.634384,-0.467163,-0.184678,0.0505649,-0.0752794,0.251338,0.17611,-0.183482,0.116303,0.432853
-23.4855,3.26771,0.9101,0.944828,0.57611,0.0848551,0.229847,-0.245491,-0.364231,-0.744467,-0.352102,-0.454425,-0.340855,0.141583,-0.229799,0.18424,-0.0191357,0.0458959,0.311244,0.175777
-23.7079,3.71313,1.10408,0.717048,0.267847,0.48846,0.0780232,-0.30285,-0.352291,-0.760314,-0.299537,-0.592415,-0.207265,0.0634169,-0.283151,-0.151884,0.357474,0.226972,-0.184897,0.263909
-23.4621,3.51936,1.30253,0.425596,0.444555,0.216948,-0.0913295,-0.3234,-0.383893,-0.26678,-0.586818,-0.463027,0.0574082,-0.229858,-0.174774,0.0197981,0.0304292,0.361404,0.0571829,0.439886
-23.4239,3.40178,0.866591,0.972773,0.492986,0.197063,0.111083,-0.0295401,-0.449525,-0.830764,-0.139805,-0.353606,-0.13138,-0.23065,-0.0832502,-0.075551,-0.0315696,0.114221,0.0994276,0.216461
-23.6512,3.18649,1.01473,0.841892,0.660436,0.337262,0.0291194,-0.744213,-0.434918,-0.624983,-0.357502,-0.301031,0.0391988,-0.271523,-0.0478506,-0.167291,0.297047,0.0752985,-0.0667206,0.381283
-23.6449,3.54026,0.975261,0.54186,0.701828,-0.134057,0.35892,-0.410536,-0.467835,-0.702509,-0.214076,-0.411205,-0.249343,-0.0283031,-0.297814,-0.125528,-0.0492426,-0.0768573,0.264177,0.335531
-23.6245,3.4061,1.29069,0.475734,0.468275,0.117234,-0.0394069,-0.505035,-0.116274,-0.580808,-0.210154,-0.721249,0.0257481,0.105983,-0.257125,0.233053,-0.12203,-0.0952356,0.131814,0.381657
-23.2239,2.85591,1.17044,0.864513,0.254068,0.137014,0.0533132,-0.386728,-0.663597,-0.577841,-0.168894,-0.326422,0.0706539,-0.164707,-0.281501,-0.133067,-0.0785208,-0.127029,0.137835,0.529763
-23.4553,3.1284,1.21498,0.406533,0.187686,0.109502,-0.329921,-0.0851442,-0.647233,-0.734725,-0.137458,-0.714392,0.0914159,-0.143985,-0.312363,-0.000256911,-0.00901023,0.165349,-0.127349,0.277312
-23.6957,3.54863,1.16231,0.564244,0.270636,0.0499289,0.0976938,-0.291945,-0.354961,-0.495218,-0.0615411,-0.571378,-0.097807,-0.0723079,-0.202918,-0.16306,-0.015666,-0.0790191,0.156301,0.434069
-23.9227,3.70602,0.994241,0.786712,0.251816,-0.102508,0.1939,-0.719445,-0.171266,-0.325836,-0.292995,-0.345022,-0.361059,-0.0726843,-0.208887,-0.0786351,0.110629,-0.0882533,0.124683,0.497107
-23.4902,3.50706,0.925428,0.59697,0.545107,-0.0369871,0.0880902,-0.45428,-0.235698,-0.679201,-0.279473,-0.258943,-0.0869093,0.0594048,-0.131281,-0.173947,-0.0283163,0.0982617,0.0115825,0.341248
-23.7606,3.43029,1.14989,0.761952,0.543876,-0.0607039,0.0179096,-0.607372,-0.212269,-0.421519,-0.227984,-0.157824,-0.0940677,-0.221412,-0.108104,-0.0941493,-0.00662126,0.0749801,0.173569,0.447917
-23.3024,3.11857,1.31059,0.633963,0.402744,0.0803127,-0.160892,-0.290538,-0.356237,-0.181711,-0.0420093,-0.511335,-0.145184,0.0188217,-0.165664,0.0514434,-0.00813036,-0.158507,0.179662,0.325769
-23.2901,3.15164,1.25254,0.504804,0.391154,-0.0496906,-0.159991,-0.266246,-0.452549,-0.317834,-0.178638,-0.17709,-0.188911,0.057265,-0.376404,-0.0772087,0.337404,-0.204171,0.246889,0.393423
-23.542,3.36348,1.19561,0.580672,0.582472,-0.0933697,-0.300027,-0.120077,-0.28801,-0.208488,-0.137878,-0.474303,-0.1569,-0.0762999,-0.0849477,-0.0281457,0.251991,-0.113967,0.067793,0.438891
-23.6924,3.54385,0.948493,0.735313,0.281202,-0.081465,-0.0867527,-0.397672,-0.060431,-0.292015,-0.405913,-0.314692,0.0582843,-0.193086,-0.0135145,-0.158061,0.0581951,-0.00232156,0.0232894,0.382216
-23.0696,3.0548,1.18186,0.92421,0.234419,0.363646,-0.157464,-0.289868,-0.279118,-0.550516,-0.0432343,-0.0322196,-0.0528367,-0.125172,-0.216078,-0.0312943,-0.0211305,0.102042,0.189476,0.389819
-23.2042,3.00303,1.26181,0.911455,0.21054,0.344457,-0.273472,-0.190936,-0.418676,-0.266634,-0.116751,-0.325313,-0.17902,-0.00154426,0.0883931,-0.161379,-0.0922725,-0.0946125,0.150875,0.329311
-22.8478,4.16271,1.40875,0.807324,-0.0398767,-0.295457,-0.302719,-0.583593,-0.00868189,-0.312155,0.260522,-0.160052,-0.0086347,0.0144803,-0.188938,-0.191152,-0.139637,0.146785,0.148226,0.366467
-20.0244,5.74037,1.33448,0.164528,-0.00891873,0.0600016,-0.703598,-0.723948,-0.461254,-0.356642,0.508203,0.15027,0.023906,-0.0288034,0.0659804,-0.113895,-0.202714,-0.135905,-0.0496086,0.220628
-19.1513,6.16595,1.6727,0.440715,-0.180878,0.0582775,-0.873726,-0.889765,-0.591365,-0.211098,0.196304,-0.239716,-0.118768,0.0819703,0.0738237,-0.448432,-0.179556,-0.134846,0.157447,0.0547195
-19.4018,6.43613,1.72439,0.190921,-0.0541306,0.265603,-0.511618,-0.766872,-0.697711,-0.130848,-0.0916049,-0.251678,-0.0814937,0.130537,-0.17048,-0.449298,0.04852,-0.0161772,0.188163,0.110204
-19.209,6.06751,1.65323,0.18812,-0.0985294,0.123406,-0.458048,-0.948145,-0.644613,-0.40345,-0.210007,-0.141075,-0.308393,-0.0557697,-0.126547,-0.350773,-0.454141,0.0418378,0.238247,0.029783
-19.1591,5.84644,1.80278,0.080203,0.0906595,-0.130973,-0.378109,-1.00684,-0.64276,-0.37455,-0.401107,-0.101435,-0.130352,-0.285336,0.147362,-0.317762,-0.476591,-0.0545307,0.265302,0.121117
-19.299,5.75394,1.81318,0.046164,-0.0096917,-0.0985469,-0.370957,-0.913917,-0.780883,-0.376274,-0.221934,-0.307331,-0.25106,-0.00105625,-0.0551587,-0.250194,-0.285425,-0.159478,0.18402,0.15048
-19.7689,5.66204,1.524,0.231251,0.0847896,-0.195579,-0.341186,-1.12093,-0.936821,-0.479929,-0.313971,-0.430034,-0.104721,0.0234161,-0.00207961,-0.394024,-0.268219,-0.0768164,0.120821,0.252485
-20.1959,6.24771,1.33636,0.5136,0.148224,-0.185632,-0.380814,-1.14525,-0.45208,-0.408467,-0.213095,-0.520099,-0.0583596,-0.0937963,0.0988358,-0.37244,-0.271604,-0.0137517,0.0777768,0.292066
-19.8621,5.93238,1.47383,0.44006,0.193364,-0.25861,-0.440882,-0.919883,-0.407812,-0.472222,-0.354209,-0.212568,-0.130858,-0.156112,0.0568286,-0.448967,-0.270656,0.120017,0.119745,0.278152
-20.0887,5.78286,1.78375,0.249012,0.264706,0.0314085,-0.504934,-0.902012,-0.7328,-0.386788,-0.423036,-0.156032,-0.232209,0.0116208,-0.0521367,-0.524414,-0.237663,-0.0264081,0.216225,0.09523
-20.34,5.76957,1.77856,0.452598,0.0323526,0.105067,-0.628653,-0.93687,-0.345993,-0.814957,-0.159259,-0.36655,-0.201491,0.0221821,-0.09149,-0.49346,-0.281615,0.248821,0.0405401,0.233642
-20.4564,5.8589,1.58323,0.568962,0.0321123,0.203452,-0.261488,-1.00238,-0.699091,-0.571892,-0.138959,-0.563112,0.0667957,0.007431,-0.269228,-0.257277,-0.362179,0.155391,0.0613602,0.0755908
-20.4565,5.68144,1.80375,0.436226,0.0116719,0.385544,-0.560204,-0.842969,-0.9518,-0.422325,-0.0449445,-0.416044,-0.229479,0.0870328,-0.0969226,-0.274732,-0.141454,-0.171245,0.222551,0.080913
-20.486,5.81598,1.46097,0.616343,-0.0626721,0.0112653,-0.454726,-0.852476,-0.863386,-0.451797,-0.0702682,-0.492348,-0.280186,-0.0400404,-0.0503034,-0.457382,-0.0442551,-0.116025,0.104624,-0.0148255
-20.4955,5.73713,1.78124,0.255963,0.065316,0.299403,-0.387161,-0.929131,-0.877967,-0.451084,-0.09073,-0.456966,0.0110529,-0.00987174,-0.218806,-0.2531,-0.285895,-0.0785773,0.205708,0.156124
-20.5667,5.73514,1.54111,0.459289,-0.0669449,0.0830345,-0.474049,-0.985753,-0.620747,-0.582139,-0.133096,-0.514422,-0.290195,-0.0756281,-0.219521,-0.148839,-0.40643,0.140876,-0.0124012,-0.0721309
-20.7651,5.96108,1.45749,0.275837,0.163473,0.201551,-0.458019,-1.01046,-0.422326,-0.80537,-0.12051,-0.361053,-0.379498,0.128077,-0.365866,-0.158441,-0.229421,0.0450476,-0.00873246,0.0376554
-21.087,6.03454,1.37359,0.348485,0.464062,0.0392099,-0.532777,-0.79193,-0.796498,-0.658093,-0.122766,-0.433336,-0.186013,0.0999202,-0.289892,-0.252496,-0.0600426,-0.0780752,0.0296891,0.163318
-20.9502,5.82825,1.43249,0.406032,0.0816959,0.230394,-0.446037,-1.0087,-0.520495,-0.720285,-0.204806,-0.426819,-0.164212,-0.286872,-0.134085,-0.160029,-0.294793,0.0954952,-0.152562,0.237805
-20.8707,5.66465,1.53485,0.533978,0.0777445,0.158242,-0.194106,-1.10679,-0.752442,-0.471868,-0.315954,-0.341728,-0.0362112,-0.179569,-0.152842,-0.442791,-0.0381117,-0.138108,0.149627,0.158951
-20.844,5.63242,1.72089,0.183225,0.240134,0.232156,-0.554606,-0.689052,-0.796762,-0.378033,-0.154825,-0.474637,-0.270757,-0.229776,-0.0265555,-0.270546,-0.16284,0.208235,0.0607653,-0.0582238
-20.8405,5.50807,1.30224,0.571011,0.223069,-0.0320588,-0.380678,-0.856593,-0.592578,-0.696383,-0.229671,-0.400848,-0.230844,-0.25525,-0.193609,-0.177891,-0.262815,0.19886,-0.120958,0.0843623
-20.9003,5.21639,1.86446,0.606833,-0.0765154,0.0909459,-0.452322,-0.764366,-0.598384,-0.745401,-0.188653,-0.407692,-0.297764,-0.113186,-0.150175,-0.205224,-0.0548937,-0.00229303,0.118926,0.0344184
-20.9873,5.20307,1.75301,0.704459,-0.108179,0.324304,-0.355135,-0.857389,-0.733459,-0.499809,-0.317095,-0.584262,0.0250166,-0.228177,-0.110216,-0.357326,0.0974446,-0.046012,0.210981,-0.0211613
-21.0428,5.41049,1.51731,0.518505,0.432341,-0.250114,-0.1864,-0.751417,-0.777943,-0.275259,-0.418086,-0.469472,-0.2078,-0.120104,-0.224809,-0.344423,0.157131,-0.034389,0.0862983,0.146661
-21.2629,5.50223,1.5345,0.606691,0.193062,-0.0170752,-0.291625,-0.824904,-0.356628,-0.497716,-0.499408,-0.584424,0.114164,-0.228506,-0.319712,-0.181154,-0.0254727,0.381807,-0.031418,0.19797
-21.1008,5.06655,1.66993,0.578807,0.154746,0.0362102,-0.327661,-0.833598,-0.673192,-0.352686,-0.621297,-0.33361,-0.200558,-0.0434009,-0.433137,-0.21112,-0.0262872,0.308737,0.238201,-0.00191322
-21.1862,5.23725,1.17388,0.947504,0.0171715,0.114978,-0.425664,-0.901981,-0.436927,-0.791682,-0.372811,-0.514462,-0.050745,-0.327814,-0.394218,-0.172216,-0.00788454,0.390157,0.0320891,0.0954975
-21.4249,5.166,1.48677,0.779515,0.0770769,0.424304,-0.413651,-1.0076,-0.623357,-0.71698,-0.270786,-0.422187,-0.175973,-0.0900349,-0.131541,-0.651352,0.0690961,0.354426,0.318468,0.067434
-21.6843,5.33251,1.23941,0.611511,0.349686,0.119362,-0.347469,-0.992431,-0.560697,-0.862961,-0.215282,-0.546222,-0.0940075,-0.396516,-0.386369,-0.0533729,-0.157696,0.370594,0.0775241,0.0142433
-21.6094,5.11451,1.42828,0.742659,0.113211,0.0704851,0.0307355,-1.04167,-0.499253,-0.746855,-0.244661,-0.585239,-0.184051,-0.244441,-0.438036,-0.049162,-0.023834,0.255102,0.322405,0.00398775
-21.4313,5.1516,1.33456,0.966258,0.219737,0.177736,-0.0562448,-0.837217,-0.614689,-0.503516,-0.201878,-0.724295,0.0304303,-0.248581,-0.359836,-0.128008,0.0955632,0.485863,-0.0226807,0.313111
-21.6949,5.19975,1.44182,0.703614,0.268669,0.0953556,-0.12619,-0.791221,-0.786555,-0.424728,-0.097951,-0.803897,-0.194278,-0.132378,-0.515481,-0.069485,0.139508,0.347733,0.104077,0.0766155
-21.5279,4.97805,1.59959,0.453303,0.442974,0.0469014,-0.0712679,-0.763614,-0.626854,-0.315247,-0.593166,-0.315023,-0.249806,-0.401793,-0.253991,0.0214835,-0.109642,0.525571,0.117454,0.301513
-21.4424,4.70888,1.58144,0.736427,0.398753,0.379235,-0.452925,-0.430997,-0.455812,-0.600353,-0.518959,-0.284623,-0.417981,-0.438291,0.0242894,-0.153369,0.0994074,0.482498,0.199485,0.125833
-21.7945,4.73717,1.55751,0.753713,0.0640148,0.603169,-0.156688,-0.908172,-0.28923,-0.836144,-0.382198,-0.435076,-0.12442,-0.611518,-0.133711,-0.0653495,0.166469,0.304681,0.28603,0.116205
-21.9728,4.93048,1.24552,0.949121,0.461487,-0.0844824,0.162251,-0.715063,-0.569536,-0.809133,-0.41797,-0.339726,-0.356321,-0.166904,-0.390399,-0.101462,0.205939,0.399673,0.258589,0.259096
-21.7878,4.91634,1.2011,0.762598,0.358285,0.0418484,0.237928,-0.837755,-0.131808,-0.730546,-0.668881,-0.419151,-0.503926,-0.356137,-0.34468,0.161031,0.161526,0.517933,0.376445,0.102841
-22.0167,5.0747,1.10704,0.829561,0.398532,0.0899944,-0.0375627,-0.809655,-0.331269,-0.782911,-0.392081,-0.510964,-0.365602,-0.422816,-0.332242,-0.0232706,0.101588,0.512412,0.235466,0.147008
-21.7534,4.64224,1.41648,0.733763,0.345638,0.339297,-0.0312353,-0.560904,-0.647484,-0.657155,-0.367162,-0.821699,-0.00928539,-0.237188,-0.538663,0.0473759,0.264393,0.308571,0.351351,0.0582332
-22.0399,4.87191,1.48867,0.371872,0.638601,0.101337,-0.166895,-0.665485,-0.440634,-0.812001,-0.290172,-0.491497,-0.366932,-0.186409,-0.454232,0.149616,-0.0173847,0.450849,0.0354613,0.288914
-22.0126,4.70171,1.3549,0.629181,0.577628,0.287707,-0.0392245,-0.681777,-0.453576,-0.8063,-0.308743,-0.574745,-0.170704,-0.205547,-0.368757,-0.107625,0.100022,0.487841,0.279007,0.232666
-22.1213,4.7341,1.69114,0.337294,0.383673,0.43257,-0.246124,-0.714565,-0.201017,-0.599288,-0.509421,-0.517617,-0.00295641,-0.439753,-0.0310316,-0.0249256,0.090419,0.26304,0.342064,0.129596
-21.8602,4.38109,1.55887,0.373487,0.34117,0.48342,-0.472655,-0.40047,-0.459608,-0.797885,-0.47905,-0.564492,-0.330991,-0.235083,-0.367494,-0.141787,0.234929,0.0856533,0.38374,0.137122
-22.1288,4.80652,1.53081,0.694743,0.282724,0.126759,-0.197409,-0.329997,-0.647928,-0.632259,-0.260851,-0.481743,-0.173014,-0.220761,-0.207669,-0.0188687,-0.0412031,0.409012,0.299834,0.206688
-21.9132,4.44916,1.71262,0.672874,0.0444875,0.181949,-0.219528,-0.328003,-0.66538,-0.365146,-0.540774,-0.543644,-0.0452676,-0.46363,-0.157219,-0.100141,0.15352,0.194934,0.408549,0.031936
-21.8884,4.46104,1.52601,0.600563,0.393674,-0.043462,-0.0858523,-0.330488,-0.438276,-0.544934,-0.452508,-0.620228,-0.247361,-0.146256,-0.272699,-0.149269,0.207536,0.315969,0.265655,0.17289
-22.2859,4.61054,1.34348,0.688864,0.434615,0.124565,-0.0777613,-0.302354,-0.502331,-0.704811,-0.455426,-0.56481,-0.208162,0.0496273,-0.392275,-0.130234,0.0569877,0.226868,0.358822,0.396305
-22.1587,4.55572,1.25616,0.998269,0.28237,0.13979,-0.142745,-0.493934,-0.185938,-0.892833,-0.214708,-0.606814,-0.234367,-0.0142561,-0.409591,-0.0470996,0.140208,0.119971,0.270619,0.149173
-22.1092,4.40268,1.34093,0.916369,0.169052,0.16307,-0.100543,-0.553775,-0.283593,-0.720153,-0.575376,-0.322474,-0.219676,-0.427806,-0.0411092,-0.229411,0.109974,0.183039,0.314136,0.323643
-22.1968,4.58787,1.17452,0.949269,0.293193,-0.384966,0.102253,-0.631176,-0.144577,-0.725244,-0.435246,-0.434628,-0.246546,-0.00137229,-0.287461,-0.332179,0.17162,0.234106,0.0523948,0.384242
-22.3128,4.79147,1.22917,0.672254,0.22572,0.0555276,-0.126516,-0.43397,-0.0234313,-0.915922,-0.0618175,-0.505902,-0.579708,0.0813478,-0.163276,-0.243363,-0.0511674,0.276284,0.344289,0.272766
-22.4714,4.68913,1.52939,0.409656,0.295299,0.230785,-0.557028,-0.138148,-0.0860833,-0.784786,-0.0220978,-0.838395,-0.229989,-0.149841,-0.248948,-0.0974174,0.0313421,0.303706,0.185484,0.145229
-22.3972,4.28931,1.58815,0.891009,0.185937,0.091936,-0.153899,-0.330326,-0.351295,-0.96121,-0.0424059,-0.438276,-0.392122,-0.141948,-0.0478591,-0.178981,-0.168834,0.343431,0.149621,0.16668
-22.3288,4.1395,1.38536,0.824894,0.433315,-0.078819,0.0895891,-0.488051,-0.461221,-0.787821,-0.358328,-0.259705,-0.233319,-0.0815977,-0.0675304,-0.558937,0.00450525,0.0858739,0.590931,0.275355
-22.4494,4.42681,1.54741,0.424839,0.518806,0.245163,-0.196911,-0.252982,-0.520726,-0.350155,-0.369108,-0.493664,-0.130384,-0.154927,-0.142899,-0.124014,0.0497186,0.0909388,0.167499,0.39911
-22.4279,4.34145,1.27351,0.75527,0.323868,-0.0974814,0.0889037,-0.453854,-0.336434,-0.682585,-0.359799,-0.431452,-0.243805,-0.248866,-0.0936376,-0.190628,-0.107224,0.299175,0.00981119,0.543587
-22.2884,4.29855,1.20168,0.930962,0.291385,-0.164125,-0.0208877,-0.211051,-0.3901,-0.600084,-0.430458,-0.371622,-0.136016,-0.146156,-0.407672,-0.0747251,-0.0353488,0.257115,0.271829,0.171446
-22.4425,4.22253,1.31442,0.780033,0.200503,0.142217,-0.175895,-0.398928,-0.0865584,-0.776197,-0.376346,-0.29206,-0.377927,-0.233168,-0.312795,0.00900114,-0.0979135,0.156613,0.254739,0.220729
