-14.2302,5.41421,-0.802922,0.841024,-0.562751,-0.0199141,-1.28154,-0.301394,-0.795997,-0.405208,0.383005,0.77699,0.093045,0.0272824,-0.00755475,0.269723,-0.468476,-0.64876,0.0885066,0.206139
-14.653,5.49012,-0.68623,0.928772,-0.593359,-0.12589,-1.20122,-0.544566,-0.618952,-0.441867,0.384225,0.556325,-0.0363018,-0.0438509,-0.0383565,0.479139,-0.459041,-0.859599,0.096726,0.425598
-14.9176,5.80004,-0.778006,0.741257,-0.682566,-0.0565965,-1.18473,-0.553238,-0.565455,-0.403393,0.41717,0.612334,-0.112261,0.0180374,0.0552256,0.52271,-0.56578,-0.706501,0.0850509,0.395733
-15.3096,5.88792,-0.774077,0.680654,-0.564145,-0.217299,-0.9396,-0.487278,-0.487165,-0.626352,0.390902,0.791158,-0.0142724,0.0959687,-0.0129269,0.555449,-0.378753,-0.681121,0.0623668,0.439801
-15.3991,5.82978,-0.823403,0.603895,-0.58152,-0.0986554,-1.01198,-0.545976,-0.516739,-0.466069,0.260357,0.630508,-0.185635,0.0717802,0.0591827,0.398198,-0.444307,-0.803513,-0.0658944,0.406033
-15.5246,5.87365,-0.842453,0.581307,-0.624915,-0.220302,-0.61588,-0.437724,-0.752501,-0.465343,0.273394,0.849214,-0.219385,-0.147609,0.000937834,0.460676,-0.351728,-0.732512,-0.0463173,0.369284
-15.8445,6.09403,-0.845762,0.492965,-0.629869,0.0193243,-0.669172,-0.462997,-0.674329,-0.463045,0.146032,0.816428,-0.243921,-0.128104,0.0931225,0.322483,-0.381813,-0.844208,0.107969,0.420908
-16.0194,6.00199,-0.825852,0.631253,-0.614079,-0.102987,-0.744663,-0.425339,-0.715023,-0.479145,0.151092,0.821273,-0.190502,-0.0825638,0.0276417,0.255618,-0.162768,-1.01606,0.204263,0.500376
-16.2719,5.97594,-0.769219,0.559416,-0.598276,-0.160716,-0.68202,-0.583564,-0.701038,-0.399365,0.0499488,0.617016,-0.221708,-0.136604,0.258871,0.214184,-0.301473,-0.915529,0.140795,0.522343
-16.5385,5.96533,-0.977785,0.57583,-0.594316,0.0252712,-0.767118,-0.646074,-0.847686,-0.431915,-0.103944,0.577795,-0.251522,-0.113001,0.191019,0.137389,-0.299334,-0.808397,0.0418519,0.385168
-16.8758,6.29675,-0.841999,0.491503,-0.5961,-0.129509,-0.693692,-0.53865,-0.801356,-0.501341,0.0602223,0.523989,-0.347604,-0.175291,0.192002,0.076556,-0.268657,-1.05003,0.135893,0.497325
-17.0982,6.38067,-0.92883,0.391807,-0.514254,-0.116914,-0.693861,-0.529459,-0.845241,-0.445495,-0.074671,0.703623,-0.340161,-0.159377,0.165413,0.0301708,-0.179537,-0.903458,0.24078,0.485929
-17.0637,6.27081,-0.945341,0.524252,-0.452177,-0.236694,-0.630621,-0.53034,-0.660953,-0.493126,-0.109419,0.527352,-0.312625,0.00293165,0.088208,0.130461,-0.273348,-0.823728,0.0779948,0.534486
-17.1868,6.26912,-0.993755,0.460734,-0.465507,-0.0964937,-0.652569,-0.549272,-0.644407,-0.622647,-0.0410702,0.497883,-0.294478,-0.192768,-0.00504263,0.122007,-0.409021,-0.557247,0.125877,0.36696
-17.3401,6.19976,-0.950362,0.666562,-0.581662,-0.110551,-0.721009,-0.482038,-0.477468,-0.606188,-0.0492077,0.426198,-0.332662,-0.152087,0.107309,0.24183,-0.39019,-0.750598,0.196706,0.376392
-17.4934,6.12325,-0.84429,0.561897,-0.433111,-0.0591117,-0.679355,-0.561957,-0.513396,-0.563555,-0.250627,0.381671,-0.231333,-0.164521,-0.0965569,0.167826,-0.240337,-0.674772,0.131966,0.317376
-17.7556,6.17131,-0.670479,0.589594,-0.350469,-0.0243738,-0.754683,-0.393175,-0.451534,-0.545037,-0.0600137,0.215256,-0.295001,0.0342785,0.0598607,0.0167033,-0.163673,-0.678429,0.197812,0.378995
-17.9823,6.06852,-0.571582,0.704546,-0.543085,-0.0844133,-0.76575,-0.362137,-0.340121,-0.552189,-0.43617,0.206904,-0.141403,-0.0904634,-0.0356439,0.0880241,-0.266552,-0.616824,0.338761,0.278505
-18.0617,6.08028,-0.803902,0.713221,-0.472709,0.0448733,-0.787152,-0.438637,-0.280747,-0.576493,-0.346015,-0.00685772,0.0465421,-0.14832,-0.0071119,0.0978331,-0.13396,-0.616988,0.270274,0.311217
-18.0979,5.9227,-0.5429,0.513669,-0.70942,-0.0291534,-0.633342,-0.425395,-0.364239,-0.675655,-0.407466,0.0172783,-0.0679722,-0.23719,-0.0327394,0.170295,-0.189635,-0.711813,0.233857,0.343686
-18.1258,5.92736,-0.560391,0.711883,-0.553419,-0.00302925,-0.89326,-0.275287,-0.371525,-0.564346,-0.312854,-0.0182385,-0.18168,0.0544415,-0.0841878,-0.0106135,-0.144476,-0.602112,0.269958,0.418117
-18.4876,5.9066,-0.288573,0.736169,-0.536813,-0.239833,-0.839974,-0.361752,-0.285034,-0.557851,-0.404792,-0.128923,0.151849,-0.0930367,-0.0793228,-0.0591925,-0.189129,-0.624583,0.262396,0.381325
-18.4791,5.98582,-0.516538,0.693909,-0.582825,-0.0211787,-0.827886,-0.416353,-0.285674,-0.481546,-0.583145,-0.122674,-0.0394885,-0.0493575,-0.119925,0.0934468,-0.124083,-0.658602,0.127861,0.29265
-18.7346,6.02319,-0.472505,0.696784,-0.571315,-0.0640319,-0.722112,-0.458331,-0.306845,-0.420918,-0.512667,-0.164598,-0.110115,-0.066284,-0.017095,-0.0569199,-0.109134,-0.60064,0.181266,0.321296
-18.9772,5.90042,-0.331253,0.651435,-0.638009,-0.186886,-0.860129,-0.404307,-0.361699,-0.599984,-0.566079,-0.159397,-0.134194,-0.0496385,-0.229856,-0.0780861,-0.112273,-0.714651,0.135754,0.372031
-18.8565,5.78476,-0.413868,0.569376,-0.465057,-0.194004,-0.74562,-0.676032,-0.437819,-0.572612,-0.580736,0.0385707,-0.331645,-0.171629,-0.227872,0.00950291,-0.286625,-0.668554,0.0480214,0.249753
-18.8582,5.71662,-0.402742,0.639214,-0.51898,-0.219958,-0.703393,-0.668538,-0.436731,-0.555287,-0.451065,-0.147384,-0.338843,-0.362322,0.0360297,0.181715,-0.273055,-0.818965,-0.0889362,0.262782
-18.606,5.49625,-0.202154,0.395016,-0.173422,-0.0231087,-0.57847,-0.834558,-0.40142,-0.478084,-0.321031,0.152088,-0.153361,-0.355803,-0.0485117,0.132483,-0.299328,-0.676817,0.122535,0.359998
-18.6986,5.50121,-0.237832,0.473906,-0.448585,-0.116512,-0.58194,-0.663146,-0.491718,-0.630218,-0.402616,0.143214,-0.188708,-0.462055,-0.0830878,0.17216,-0.316764,-0.705759,-0.0501631,0.227946
-18.8465,5.60844,-0.0933815,0.646063,-0.354601,-0.0846606,-0.732766,-0.521774,-0.306633,-0.499353,-0.636119,0.0524099,0.00788296,-0.314759,0.0538502,0.182775,-0.235437,-0.650594,0.0868209,0.246792
-18.8875,5.62112,-0.170537,0.57788,-0.336993,0.0258141,-0.718584,-0.435263,-0.424474,-0.596007,-0.500105,0.180358,-0.0894042,-0.206212,-0.0556631,0.122643,-0.232786,-0.740158,0.0279191,0.278343
-18.809,5.58281,-0.0886035,0.461856,-0.378866,0.111417,-0.614238,-0.547572,-0.39653,-0.585394,-0.310658,0.0421482,-0.151816,-0.290445,0.11113,0.200541,-0.249893,-0.741645,-0.0658186,0.260815
-19.0794,5.87871,-0.216523,0.374916,-0.243105,-0.0270326,-0.608487,-0.647757,-0.449579,-0.535706,-0.244513,0.105884,-0.101674,-0.242791,0.090087,0.141464,-0.339723,-0.60901,0.0295173,0.204001
-19.2498,5.80746,-0.110244,0.676018,-0.289665,-0.0474961,-0.597518,-0.468973,-0.317925,-0.631949,-0.233467,0.0433718,-0.109427,-0.113069,0.136831,0.0678396,-0.401765,-0.564844,0.0506036,0.208261
-19.4762,5.84406,-0.0637008,0.622102,-0.222061,-0.101997,-0.738927,-0.488343,-0.212981,-0.583602,-0.459052,-0.126781,-0.0177517,0.0254416,0.0266126,0.0698592,-0.421324,-0.684917,0.101166,0.235822
-19.5625,5.80006,0.0597381,0.441281,-0.0403176,-0.00072642,-0.69815,-0.50873,-0.42229,-0.655331,-0.229954,-0.00669932,0.00611994,-0.106918,-0.0230031,0.106709,-0.237914,-0.751969,0.0259142,0.257091
-19.4171,5.83408,0.108322,0.606588,-0.0926007,0.146243,-0.503461,-0.365531,-0.467175,-0.355886,-0.209878,-0.01035,0.0351146,-0.0918232,0.154523,0.117895,-0.362594,-0.654093,0.0941785,0.256317
-19.6177,6.04402,0.0425674,0.508207,-0.111672,0.0163946,-0.701267,-0.184535,-0.366079,-0.558389,-0.153558,-0.113294,-0.0854988,0.0519733,0.150427,-0.00871339,-0.254026,-0.611444,0.0873035,0.194252
-19.7292,5.84656,0.130137,0.605654,-0.265098,-0.138908,-0.768219,-0.0752368,-0.460524,-0.610967,-0.257414,-0.247974,-0.0520986,0.00382055,0.196541,-0.0252542,-0.402127,-0.527277,0.0671195,0.18429
-19.7452,5.8905,0.18034,0.682489,-0.181338,-0.180769,-0.730483,-0.0619746,-0.282994,-0.430453,-0.350419,-0.265884,0.163932,0.0705323,0.0381524,0.0234873,-0.457676,-0.446229,0.299156,0.18623
-16.9826,6.18288,-1.22509,1.04829,-0.231205,-0.125683,-0.527545,-0.56206,-0.320285,-0.765431,-0.265286,-0.38203,0.179054,0.456761,0.234472,-0.331213,-0.448147,0.216231,0.346451,-0.0521726
-17.0499,5.9291,-0.628837,1.11695,-0.398099,0.163252,-0.787783,-1.05218,-0.0722094,-0.639811,-0.180544,-0.208661,0.383005,0.890795,0.787581,-0.151327,-0.317829,0.247725,0.133229,-0.0806985
-17.6798,6.02001,-0.380673,1.17628,-0.403875,0.218092,-0.892146,-0.846374,0.0796147,-0.657012,-0.27223,-0.184904,0.415805,0.782669,0.898507,-0.0779646,-0.400942,0.275774,-0.027027,-0.370808
-18.1182,5.61971,-0.450641,1.63313,-0.259694,0.0964374,-1.05681,-0.935793,-0.306224,-0.752342,-0.0899402,-0.242142,0.180053,0.73716,0.900031,-0.351706,-0.498022,0.363352,0.128088,-0.250018
-18.1503,5.87368,-0.776941,1.38405,-0.365399,-0.0501188,-0.928728,-0.900554,0.00641577,-0.584549,-0.32189,-0.386557,0.281475,0.640535,0.635344,-0.190154,-0.5504,0.225047,0.139708,0.001356
-18.3603,5.60004,-0.558173,1.37947,-0.0764308,0.000579968,-0.974157,-0.817337,-0.242885,-0.564393,-0.149064,-0.130126,0.180123,0.662452,0.619572,-0.166362,-0.511473,0.272174,0.176876,0.0986685
-18.4888,5.62582,-0.777437,1.13448,-0.0662915,0.016282,-0.975788,-0.853922,-0.359224,-0.702783,-0.216879,-0.0764795,0.112478,0.575891,0.494925,-0.154187,-0.58719,0.345508,0.168038,0.141296
-18.6036,5.66446,-0.6968,1.11973,-0.0141897,-0.0679015,-0.853536,-0.996502,-0.156739,-0.592923,-0.208831,-0.136835,0.0362885,0.525028,0.473997,-0.0559318,-0.562975,0.19421,0.214248,-0.0496164
-18.6576,5.57231,-0.626239,0.973724,-0.0268497,-0.136277,-0.865529,-0.854291,-0.227062,-0.311895,-0.397026,0.028352,0.0848128,0.496838,0.482775,-0.0277237,-0.454453,0.18845,0.0446816,-0.15211
-16.3019,5.73859,-1.41828,1.206,-0.42086,-0.104928,-0.378463,-1.01492,-0.252062,-0.571111,-0.393067,-0.7405,-0.0732612,0.247258,0.472788,-0.0130254,-0.0260107,0.0394395,0.0705853,-0.0885142
-15.3875,5.69537,-1.3985,1.44591,-0.311033,-0.535096,-0.276983,-0.943369,-0.17026,-0.341533,-0.592884,-0.68745,0.0466003,0.600774,0.883767,0.194563,-0.255828,-0.262001,0.271111,0.183509
-14.5016,6.91322,-1.37094,1.20384,0.0706797,-0.418238,-0.128074,-0.76142,-0.0108173,-0.273534,-0.496621,-0.271377,-0.202135,0.227509,0.501858,-0.163863,-0.0880913,-0.299853,-0.19851,0.410684
-14.5191,7.07967,-1.59266,1.15962,-0.0565388,-0.428352,-0.0319596,-0.60632,0.19388,-0.260343,-0.319455,-0.138507,-0.031591,0.0673485,0.362555,-0.0589883,-0.145133,-0.279102,-0.0315107,0.487592
-15.2358,7.25169,-1.33262,0.974078,0.2589,-0.206828,-0.194394,-0.59744,0.020316,-0.393964,-0.600407,-0.125559,0.11936,0.22137,0.442147,-0.0224575,-0.222968,-0.252407,-0.108015,0.314553
-16.4694,7.0306,-0.796667,0.929684,-0.191038,-0.0879985,-0.126755,-0.285106,-0.130281,-0.379152,-0.419155,-0.387283,0.108099,0.230948,0.447197,-0.151467,-0.264281,-0.192978,-0.111552,0.348525
-17.3355,6.86841,-0.815993,1.24544,0.285732,0.102296,-0.302914,-0.286064,0.0161385,-0.321259,-0.472599,-0.319833,0.0255679,0.493157,0.531419,0.0426086,-0.59479,-0.177219,0.087966,0.241746
-17.8959,6.59046,-0.752813,1.31306,0.38005,-0.204475,-0.23831,-0.449005,0.0334228,-0.352374,-0.283451,-0.389433,-0.25881,0.282251,0.378694,0.080028,-0.626805,-0.0920066,-0.0146851,0.255388
-18.6389,6.61925,-0.630306,1.24676,0.197691,-0.0195701,-0.0970628,-0.172654,-0.206834,-0.196209,0.00934057,-0.110502,-0.205081,0.261584,0.400914,0.0115389,-0.676541,-0.36974,0.178664,0.351879
-18.8807,6.23857,-0.844762,1.15421,-0.0795137,-0.144318,-0.121694,-0.153361,0.120886,-0.355394,-0.0500783,-0.132362,-0.00218062,0.230958,0.340974,0.189411,-0.496065,-0.425737,0.0523116,0.143229
-19.0658,6.04724,-0.966423,0.940729,0.150221,0.0607568,0.00248154,-0.245499,0.00443206,-0.384052,-0.26193,-0.0325818,-0.198167,0.21933,0.71042,0.123607,-0.715039,-0.233082,0.133038,0.169837
-19.6175,6.02347,-0.897575,0.901802,0.183764,0.131576,0.120253,-0.412751,-0.128326,-0.377521,-0.30057,0.0739274,0.0298297,0.328387,0.671607,-0.0625827,-0.769012,-0.0846171,0.261846,-0.0794142
-20.047,6.18868,-0.72625,0.620263,0.142024,-0.147315,-0.109453,-0.671895,-0.181964,-0.00992024,-0.405762,0.132929,-0.203551,0.111344,0.482823,-0.0434408,-0.66881,-0.109287,0.123511,-0.19956
-20.1118,6.26054,-0.79079,0.692226,0.19386,-0.073397,0.0206351,-0.270734,-0.249187,-0.152524,-0.274664,-0.145198,-0.000124397,0.194551,0.357508,-0.283421,-0.6454,-0.160259,0.187511,0.01227
-20.6074,5.89904,-0.648933,0.846373,0.476078,-0.0499742,0.12172,-0.218527,-0.394704,-0.502673,-0.0852057,-0.0138273,0.148557,0.346672,0.218138,-0.266638,-0.626566,-0.256343,0.0509702,0.199749
-21.2964,5.84847,-0.460976,0.462648,0.232029,-0.290173,-0.0157072,-0.434206,-0.222028,-0.341598,-0.168364,-0.147697,-0.105077,0.322772,0.316632,-0.146611,-0.421309,-0.361441,0.125659,0.152763
-21.7347,5.63825,-0.199365,0.791828,0.55178,-0.0164031,-0.306289,-0.302495,-0.309009,-0.377807,-0.0984048,0.190268,0.0143477,0.345749,0.131201,-0.23607,-0.383202,-0.278428,0.321585,0.141168
-21.7916,5.64193,-0.148155,0.53953,0.108337,-0.126475,-0.220512,0.127379,-0.0518961,-0.405946,-0.246979,-0.0610425,0.228248,0.281317,0.340146,-0.0617567,-0.507878,-0.397404,0.232271,0.151139
-22.1797,5.4917,-0.373559,0.234571,0.335378,-0.254795,-0.134861,0.062886,-0.101118,-0.46068,-0.14474,-0.107664,-0.019139,0.456937,0.71765,0.029809,-0.523135,-0.435079,0.235955,0.189644
-22.3488,5.06977,-0.431514,0.203303,0.545153,-0.0602246,-0.108981,0.434772,0.087766,-0.172696,-0.117139,-0.213789,-0.119152,0.252434,0.431025,0.0911351,-0.428038,-0.297816,0.118225,0.180652
-22.1652,5.53763,-0.337668,0.0210578,0.302215,0.101469,0.136383,0.278366,0.0249108,-0.211124,-0.0341781,0.137352,-0.282815,0.0914004,0.634389,-0.0300924,-0.703048,-0.182456,0.209133,-0.0476775
-18.3305,6.35495,-1.00961,0.682498,0.102731,-0.976031,-0.0587808,-0.52936,-0.184025,-0.389911,-0.655764,-0.118441,-0.792121,-0.672251,-0.163908,0.152941,0.504923,0.269509,-0.403058,-0.1507
-18.4487,6.40988,-0.591582,0.752645,0.45794,-0.99586,-0.360738,-0.366201,-0.155994,-0.309097,-0.781485,-0.352121,-0.910345,-0.477399,0.417477,0.477233,0.780063,0.263647,-0.513881,-0.0401466
-18.5997,5.82216,-0.79021,0.845313,0.339818,-0.7905,-0.255557,-0.318278,-0.243506,-0.391315,-0.482525,-0.0593929,-0.789065,-0.606751,0.132959,0.505606,0.676032,0.245635,-0.478942,-0.118359
-20.0093,5.54307,-0.735392,0.931912,0.368671,-0.584592,0.0841218,0.00368028,-0.280083,-0.139285,-0.258279,-0.132477,-0.725481,-0.506573,0.222895,0.668798,0.542972,0.265445,-0.33767,-0.174218
-20.7563,5.58891,-0.816099,0.93326,0.650576,-0.274698,0.151648,-0.0405084,-0.165139,-0.234895,-0.214391,-0.146044,-0.643227,-0.415231,0.199509,0.457153,0.44959,0.271805,-0.5911,-0.0723259
-21.4308,5.28647,-0.755089,0.688744,1.00913,-0.0795578,0.0446255,0.0845908,-0.0395839,0.0536946,-0.171766,-0.00610715,-0.627805,-0.367194,0.366633,0.533219,0.395999,-0.0240488,-0.437092,0.0747572
-21.8628,4.98173,-0.377343,0.60405,0.643898,0.0955499,0.199771,0.16857,-0.30912,-0.143337,-0.237434,-0.146638,-0.646475,-0.225709,0.541939,0.656742,0.371987,0.0936219,-0.246608,0.0972106
-21.8759,5.31676,-0.434972,0.674948,0.71652,-0.169525,-0.0902966,-0.0734912,-0.560134,-0.484477,-0.13337,-0.267279,-0.572329,-0.243436,0.0704663,0.567814,0.392818,0.0527905,0.0517461,-0.0983161
-22.0178,5.02199,-0.441517,0.516119,0.705554,-0.307164,-0.0677071,0.0609297,-0.450201,-0.172127,-0.177213,0.0455241,-0.198445,-0.210452,0.147979,0.620116,0.369048,-0.0679081,-0.332988,0.0466314
-21.9463,4.54589,-0.377346,0.853063,0.791979,-0.00289007,-0.0530057,-0.0677875,-0.097955,0.0812784,0.0470704,-0.0501807,-0.361399,-0.377918,0.011149,0.700505,0.549329,-0.0988607,0.085233,0.188674
-18.5817,6.45636,-0.717071,0.590049,0.240167,-0.469355,0.16455,-0.213615,-0.387406,-0.211561,-0.32025,-0.134937,-0.38215,-0.428186,-0.377123,0.125902,0.336796,0.331283,-0.0121942,-0.13361
-16.8831,7.48207,-1.10526,0.463134,0.256445,-0.616037,0.0397142,0.120731,-0.392396,-0.109025,-0.346064,-0.434609,-0.44628,0.0748152,0.0604768,-0.0177228,0.0639508,0.28681,0.350366,0.0425673
-16.7829,7.51944,-0.669737,0.675475,0.15782,-0.516443,-0.176246,0.120731,-0.249891,0.00947599,-0.369855,-0.730524,-0.622087,0.0201709,-0.107845,0.0834773,0.102096,0.162532,0.206078,0.0700997
-16.9634,7.48502,-0.780874,0.409074,0.245579,-0.380063,0.0132657,0.169478,-0.0986168,-0.0424222,-0.514369,-0.439129,-0.580421,0.193228,0.0115268,-0.0249706,0.159266,0.192643,0.366239,0.107321
-17.701,7.51437,-0.740779,0.362776,0.57085,0.104015,0.239423,0.187792,-0.104359,-0.483787,-0.624884,-0.517653,-0.346909,0.165834,0.261236,0.265608,0.00677905,0.233326,0.219857,-0.0915106
-18.6912,7.32211,-0.517872,0.235266,0.344913,0.0457841,-0.0117961,0.303798,0.0813311,-0.333895,-0.603493,-0.286481,-0.42392,-0.063738,0.199238,0.0683113,0.153437,0.129863,-0.0636189,-0.252267
-19.7588,7.03658,-0.246679,0.200496,0.460176,-0.0620311,0.153317,0.239865,0.0186003,-0.294219,-0.50174,-0.389402,-0.354836,0.00984789,0.282999,0.111597,0.0934296,-0.015903,-0.0888291,-0.281035
-19.8677,6.84661,-0.240964,0.132807,0.246133,-0.169166,-0.191482,0.0143874,0.236999,0.0209626,-0.518153,-0.626846,-0.298429,0.143968,0.125004,0.139984,-0.00590389,0.118364,0.0289796,-0.198511
-20.505,6.38076,-0.606694,-0.229033,0.258029,-0.0387119,-0.0873901,-0.0857396,-0.0443406,0.00470622,-0.524262,-0.509223,-0.485208,0.133819,0.240681,0.0232942,0.25624,0.128728,0.148823,-0.243477
-20.8718,6.24071,-0.451925,-0.0737761,0.286586,0.23638,0.177176,0.0395856,-0.208748,-0.156525,-0.481767,-0.406512,-0.187048,0.0872036,0.0307738,0.258752,0.307668,0.379543,0.383157,-0.021223
-21.2605,6.10424,-0.506364,0.260403,0.549615,0.0376947,0.197556,0.222406,-0.104406,-0.0111927,-0.449173,-0.506178,0.0184508,0.224255,0.0516062,0.0392977,0.0523677,0.384581,0.247791,0.196292
-21.0565,6.21626,-0.127946,0.0732678,0.754966,0.0768288,0.198951,0.23978,-0.160887,-0.101331,-0.288842,-0.00397532,-0.0475816,-0.0472528,-0.261371,0.0178443,0.0443355,0.230331,0.255158,0.168866
-21.2329,6.01856,-0.259479,0.303703,0.540802,0.0875055,0.236331,0.398673,-0.169394,-0.142303,-0.355127,-0.168794,-0.322821,-0.109165,-0.0209047,0.0836431,0.386269,0.385797,-0.00861717,-0.206481
-21.5062,6.12652,-0.047155,0.242311,0.43316,-0.0198056,0.218434,0.262857,-0.218956,-0.238394,-0.19055,-0.215544,-0.110279,-0.000638251,0.0391697,-0.0178865,-0.0359837,0.279215,0.0945447,-0.321761
-21.9298,5.98558,0.10177,0.121244,0.503059,-0.0741502,-0.0484188,0.275869,-0.0789978,-0.228523,-0.316307,-0.267394,-0.114586,0.011093,-0.136152,0.165872,-0.0645737,-0.0121138,-0.000926383,-0.187217
-22.486,5.77578,0.0156599,-0.114592,0.234512,-0.00934326,0.241577,0.513905,0.0436702,-0.121109,-0.135269,-0.184767,-0.373668,-0.0221391,-0.220954,0.0951321,0.149994,-0.0484767,-0.0980789,-0.0499091
-22.7544,5.27939,-0.00860298,-0.0683445,0.436216,0.16837,0.378388,0.466496,0.0417893,-0.0285245,-0.257166,-0.361753,-0.284429,-0.271177,0.0454293,0.417818,0.185726,-0.251707,-0.146677,-0.0187416
-22.9207,5.29607,-0.0661389,-0.192072,0.228898,0.35434,0.182227,0.410032,0.214215,-0.281343,-0.343972,-0.431424,-0.295708,-0.0873213,-0.0536333,0.080761,0.10353,-0.0250158,0.0243687,0.0215655
-23.13,5.14175,0.119729,0.168752,0.275863,-0.0102351,-0.053736,0.355014,0.230046,-0.0654211,-0.429193,-0.465532,-0.374586,-0.25597,0.0773493,0.0488769,0.0468661,0.0797793,-0.155246,-0.132091
-23.1061,5.28253,0.396567,0.0549269,0.398662,0.243693,0.0781853,0.3294,-0.138901,-0.0924317,-0.147808,-0.418735,-0.274715,-0.127513,0.137898,0.262127,-0.0274009,0.176455,0.120048,-0.101792
-19.2566,6.39169,-0.771265,0.680882,0.418787,-0.796224,-0.340042,-0.484752,-0.123362,-0.223439,-0.558142,-0.34048,-0.630814,-0.488081,-0.223337,0.403245,0.677442,0.383209,-0.316145,-0.212668
-19.4762,6.3224,-0.387426,0.77964,0.448354,-0.922007,-0.389999,-0.137203,-0.154957,-0.435493,-0.607589,-0.555339,-0.655475,-0.565931,0.192017,0.618993,0.798979,0.46986,-0.505365,-0.0517774
-20.1301,5.94064,-0.377638,0.681724,0.54159,-0.515231,-0.357776,-0.142471,-0.426378,-0.239016,-0.276555,-0.271508,-0.704942,-0.658213,0.228521,0.679983,0.844326,0.240933,-0.57585,-0.134173
-21.3982,5.40175,-0.303177,0.955004,0.58585,-0.44685,-0.0278439,-0.0694591,-0.375945,-0.155253,-0.196657,-0.266535,-0.796687,-0.38246,0.22145,0.73759,0.669097,0.331304,-0.269449,-0.309252
-22.1165,5.29028,-0.420217,0.716993,0.864923,-0.200229,-0.371229,-0.0762654,-0.293737,-0.302014,-0.125604,-0.250734,-0.560806,-0.472459,-0.00107601,0.406053,0.515433,0.171804,-0.495395,-0.0614372
-22.7063,5.06013,-0.00745488,0.774521,0.887139,-0.0197742,-0.12282,-0.0426673,-0.212467,-0.330364,0.0341038,-0.166287,-0.478703,-0.441426,0.381423,0.88083,0.809815,0.208675,-0.446767,-0.0622857
-23.0028,5.23286,0.317441,0.617865,0.465884,-0.183451,-0.0325933,0.106836,-0.331321,-0.11724,0.27698,0.0381837,-0.247304,-0.493984,0.351944,0.611835,0.463197,0.18633,-0.364846,0.0476496
-23.2228,4.92927,-0.0467044,0.631943,0.698238,0.0127358,-0.235536,0.0421531,-0.198906,-0.290034,-0.162708,-0.361343,-0.505944,-0.198166,0.120152,0.570713,0.626205,0.16538,-0.260938,-0.0269758
-22.2854,4.56914,-0.421233,0.264534,0.569008,-0.179274,-0.221921,-0.17034,-0.232364,-0.0179123,0.0387038,-0.151763,-0.17979,-0.389697,-0.0778174,0.536396,0.355558,0.153263,-0.0942938,0.126201
-17.9991,6.48424,-1.11609,0.888987,0.328241,-0.32257,0.0228877,-0.681683,-0.454701,0.0593545,-0.287836,-0.167177,-0.541653,-0.447174,-0.149771,0.00344297,0.0534073,0.592667,0.0670718,0.0493965
-17.1054,6.90111,-0.727554,0.954178,0.0945397,-0.36979,0.144105,-0.352727,-0.457504,0.103347,-0.448132,-0.402904,-0.817493,-0.217362,-0.194392,0.0937202,0.46417,0.53206,0.00511687,0.110157
-17.6323,7.01583,-0.438379,1.05704,0.27206,-0.304576,0.129723,-0.653603,-0.345943,0.36544,-0.235962,-0.585546,-0.704205,-0.482655,-0.254643,-0.208579,0.609882,0.644309,0.215268,-0.126816
-17.9328,7.12484,-0.279478,1.03374,0.165867,-0.188679,-0.134852,-0.507088,-0.301289,0.355855,-0.309077,-0.550454,-0.806544,-0.608225,-0.415794,-0.0827615,0.636962,0.662042,0.217135,-0.206311
-17.8675,6.95121,-0.635601,0.869577,0.145818,-0.393666,-0.191144,-0.740791,-0.487727,0.000998288,-0.262551,-0.385765,-0.878257,-0.750994,-0.447788,-0.150909,0.450289,0.388203,0.175225,-0.398854
