0.0042356,0.00464244,0.0074274,0.00475981,0.00148154,0.00165964,0.00322523,0.00257301,0.000719089,0.00205304,0.00160101,0.00170313
0.00185995,0.00222917,0.00439766,0.00346874,0.000904849,0.00087858,0.00158275,0.000715004,0.000414918,0.000628478,0.000603782,0.000839644
0.00110514,0.000906751,0.00191992,0.00175827,0.000518152,0.000408536,0.000755147,0.000546363,0.000337052,0.000608467,0.000368124,0.000446261
0.00151308,0.00140969,0.00273968,0.00226679,0.00143641,0.000723242,0.000554884,0.000624154,0.000762217,0.000947566,0.000589468,0.000687916
0.00113934,0.00365276,0.008629,0.00447365,0.00133391,0.00201919,0.00614853,0.0118854,0.00662502,0.00370156,0.00742333,0.00395089
0.00119829,0.0013959,0.00304631,0.0020207,0.00139836,0.00259996,0.00662893,0.0135779,0.00811894,0.00197673,0.0073095,0.00492153
0.000652838,0.000829138,0.00171721,0.000792022,0.000777651,0.00101815,0.00342235,0.00945307,0.00628449,0.00157831,0.00314249,0.00260817
0.00051204,0.000719814,0.00162236,0.00100221,0.000344347,0.000444491,0.00295837,0.00843817,0.00491378,0.000868183,0.0017982,0.00178151
0.000357908,0.00089835,0.00183841,0.00102281,0.000213569,0.000415293,0.00260884,0.00660309,0.00329803,0.000475293,0.000922799,0.000976535
0.000132662,0.000461545,0.00145461,0.000951797,0.000229976,0.000287389,0.00253432,0.00593283,0.00288172,0.000499311,0.00128547,0.0010187
0.000113335,0.000333719,0.00109165,0.000698705,0.000175844,0.000236871,0.00191109,0.00519993,0.00281438,0.000296214,0.000662638,0.000684112
0.000118485,0.000376719,0.00109397,0.000661117,0.000189594,0.000198637,0.00212063,0.00514945,0.00269267,0.000258899,0.000375123,0.000513006
0.000149824,0.000278411,0.000717596,0.000446868,0.000144163,0.000230341,0.00183208,0.00474686,0.00246046,0.000316561,0.000368064,0.000504395
0.000947551,0.00124978,0.00153027,0.0011064,0.000837435,0.00070002,0.00193094,0.00425096,0.0024468,0.000727707,0.000716278,0.000797888
0.000968631,0.00225823,0.00442901,0.00304111,0.00117191,0.00131546,0.00180106,0.00405644,0.00268146,0.00278595,0.00169053,0.000474496
0.000897099,0.00205677,0.00557269,0.00387884,0.000974415,0.000812004,0.00208285,0.00386284,0.00208752,0.00147933,0.00114616,0.000741632
0.000529159,0.0012465,0.00356172,0.00274621,0.000787054,0.000485029,0.00176103,0.00326747,0.00157967,0.00060808,0.000444752,0.000510499
0.000627802,0.000578259,0.00153087,0.00127229,0.000454743,0.000248993,0.00155432,0.00318126,0.00157115,0.000465773,0.000215001,0.000400605
0.000940182,0.00152435,0.00162719,0.000578414,0.00084788,0.00075917,0.00104434,0.00195472,0.00154333,0.00109417,0.000972702,0.000628454
0.000454332,0.0012664,0.00320158,0.00193145,0.000455555,0.00058349,0.000920617,0.00120009,0.00150151,0.00175628,0.000851497,0.000331262
0.000893914,0.00201844,0.00395443,0.00189947,0.00104433,0.00125508,0.00195095,0.00268142,0.00235454,0.00216301,0.00113412,0.000849242
0.000934199,0.00212195,0.00383958,0.00183575,0.0013498,0.00199807,0.00280884,0.00451681,0.00316274,0.0020752,0.00150312,0.0017825
0.000608858,0.00143302,0.00233038,0.00106736,0.000916483,0.00144517,0.00240439,0.00427332,0.00228483,0.00114773,0.00149442,0.00181158
0.000722124,0.00142629,0.00246998,0.00134934,0.000914146,0.00140794,0.00242942,0.00445504,0.00255182,0.000829828,0.000984411,0.00161603
0.000846686,0.00145586,0.00308436,0.00164742,0.000894878,0.00132702,0.00230906,0.00402588,0.00208907,0.000610134,0.000949553,0.00178941
0.000791638,0.00137716,0.0030925,0.00163138,0.000926601,0.00122069,0.00207501,0.00390944,0.00207261,0.000604165,0.000997499,0.00171828
0.000631532,0.0013131,0.00311456,0.00173728,0.000818182,0.0011342,0.00187159,0.00351126,0.0017764,0.000417343,0.000986032,0.0016193
0.000640434,0.00135876,0.00303435,0.00158292,0.000796687,0.00114812,0.00180883,0.00314493,0.00157394,0.000405091,0.000918445,0.00155988
0.000692733,0.00119271,0.00281653,0.00151216,0.000892544,0.00119416,0.00143058,0.00269575,0.00161239,0.000388704,0.000752827,0.00144793
0.000506606,0.000841738,0.00189105,0.000987848,0.000645165,0.000945225,0.000951503,0.00171694,0.00140951,0.000484079,0.000455469,0.000959111
0.000162575,0.000485799,0.00113876,0.000619408,0.000457843,0.000669144,0.000553676,0.000834531,0.000730723,0.000314751,0.000183146,0.000312067
0.000134019,0.000218334,0.000575432,0.000377578,0.000331636,0.000485689,0.000396434,0.000455761,0.000431589,0.000213954,0.000191881,0.000253806
7.34128e-05,9.97234e-05,0.000296214,0.000213437,0.000214162,0.000330159,0.000227327,0.000179063,0.000254644,0.000101,0.000124255,0.000187857
9.36517e-05,0.000126414,0.000281538,0.000185199,0.000112887,0.000232718,0.000249879,0.000336553,0.000282656,0.00010467,9.2527e-05,0.000128498
8.12224e-05,0.000111929,0.000243161,0.000165629,8.52875e-05,0.000103147,0.000197834,0.000358702,0.000250631,8.9603e-05,3.57968e-05,8.3898e-05
6.64296e-05,7.58585e-05,0.000114834,6.35748e-05,5.83758e-05,0.000102257,0.000213588,0.000394109,0.000247257,5.8914e-05,5.48942e-05,6.721e-05
4.6458e-05,5.27748e-05,0.000118384,7.63809e-05,5.34014e-05,6.54308e-05,0.000180745,0.000404497,0.000272133,7.89609e-05,4.50934e-05,3.76123e-05
4.27288e-05,5.3422e-05,8.95011e-05,6.01783e-05,2.80235e-05,5.36598e-05,0.000168254,0.000287755,0.000186949,5.27938e-05,2.91434e-05,4.06467e-05
4.01788e-05,5.24924e-05,6.26718e-05,3.42327e-05,3.30398e-05,5.41232e-05,0.000131767,0.00018665,0.000130092,5.85425e-05,4.28979e-05,3.2051e-05
2.85557e-05,4.14086e-05,5.48999e-05,4.00206e-05,3.57812e-05,5.4148e-05,9.19551e-05,0.000106389,8.92913e-05,5.61189e-05,4.35559e-05,4.16936e-05
0.000610658,0.000610432,0.000962106,0.00139516,0.00177494,0.00189779,0.00173359,0.00114529,0.000995541,0.000743273,0.000566457,0.000561951
0.00104203,0.00124224,0.00278662,0.00127843,0.00387812,0.0087797,0.00523069,0.000944957,0.000972337,0.00214241,0.0032841,0.00177923
0.000479959,0.000846962,0.00145547,0.00101086,0.00169472,0.00358774,0.00231201,0.000451503,0.000630075,0.00115439,0.00238207,0.00152575
0.000314966,0.000436035,0.000918892,0.000673538,0.000508393,0.000891318,0.000443443,0.000196603,0.000158158,0.000620816,0.00109648,0.000619883
0.00019256,0.000326615,0.000608285,0.000317272,0.000402712,0.000875529,0.000601191,0.000194607,0.0001954,0.000223496,0.000440062,0.00022548
0.000159722,0.000146505,0.000191468,0.000169073,0.000185981,0.000571003,0.000444249,0.000118377,0.000130334,0.000199275,0.000349422,0.000162909
0.000165325,0.000316027,0.000405498,0.000269085,0.000265777,0.00041529,0.000269737,8.02154e-05,8.47181e-05,0.00030965,0.000534022,0.000285413
9.72694e-05,0.000133556,0.000171047,0.000125924,0.000134767,0.00017767,0.000154468,0.000117839,7.42855e-05,8.89739e-05,0.00014501,0.000121528
8.7069e-05,0.000157835,0.000202264,9.18529e-05,8.79613e-05,0.000212897,0.000156089,7.16062e-05,8.5291e-05,0.000115157,0.000169014,0.00010689
8.42736e-05,0.000145406,0.000189855,7.30693e-05,0.000143044,0.000363812,0.000194413,0.000153396,0.000133677,9.36016e-05,0.000118749,6.25556e-05
0.00153096,0.00429781,0.00743747,0.00364598,0.00345637,0.00568519,0.00352385,0.00134742,0.00172796,0.0025926,0.00450439,0.0024136
0.000679395,0.00155855,0.00282706,0.00112575,0.00180867,0.00482201,0.00297296,0.00079975,0.000896122,0.00183877,0.00520198,0.00325303
0.000305153,0.000655491,0.00135064,0.000998996,0.000648383,0.00120788,0.000765332,0.000317698,0.000406886,0.000834981,0.00192616,0.00121161
0.000329638,0.000588591,0.000972469,0.000662271,0.000289611,0.000426605,0.000287511,0.000211574,0.000229752,0.000494641,0.000988944,0.00059542
0.00081226,0.000883334,0.00151741,0.00144464,0.00143619,0.00141085,0.000742057,0.000513368,0.000412744,0.000421398,0.000543587,0.00033927
0.000786304,0.000726779,0.00609652,0.0128969,0.0071117,0.00419849,0.00397048,0.00549566,0.00337125,0.00199874,0.00368204,0.00218677
0.000496762,0.000538049,0.00226558,0.00654748,0.00409038,0.00296271,0.0027914,0.00266342,0.00169387,0.000896528,0.00239114,0.0013795
0.000276539,0.000275835,0.000673543,0.00235873,0.00201838,0.00117628,0.00102479,0.000751408,0.00065894,0.00070663,0.00101754,0.000628158
0.000314025,0.000252349,0.000500867,0.00115949,0.000759694,0.000426092,0.000406897,0.000587495,0.000654748,0.000387938,0.000613089,0.000504303
0.000217657,0.000236677,0.000337615,0.000494887,0.000224121,0.000261975,0.000277619,0.000375519,0.000358411,0.000211553,0.000460206,0.000296099
0.000143897,0.000155001,0.000424353,0.000806059,0.000410181,0.00020728,0.000195485,0.00022069,0.000250609,0.00031886,0.00054462,0.000301014
9.95077e-05,0.000130483,0.000268051,0.000667786,0.000368545,0.00015398,0.000140081,0.000213688,0.000196782,0.000183476,0.000269753,0.000155925
0.000102273,9.55428e-05,0.000233085,0.000428975,0.000302854,0.000191898,0.000117045,0.000118188,9.6119e-05,0.000158021,0.000226146,0.000108337
0.00062046,0.000629212,0.000955047,0.0013376,0.00136081,0.00157919,0.00130793,0.000821983,0.000777759,0.000714713,0.000605463,0.000543788
0.000794252,0.00126724,0.00287002,0.00138341,0.00328323,0.0073272,0.00391743,0.000523645,0.000938196,0.00274718,0.00472574,0.00246204
0.000726232,0.000992998,0.00150951,0.000944643,0.00136037,0.00274887,0.00181243,0.000472688,0.00043229,0.000945344,0.0021215,0.00160455
0.000233882,0.000492971,0.000991648,0.000772029,0.000455098,0.00072764,0.000585912,0.00034422,0.000321224,0.000429437,0.00103841,0.000672397
0.000210867,0.000325021,0.000643293,0.000317065,0.000351767,0.000878086,0.000616596,0.00023494,0.000296794,0.000309394,0.00043539,0.000342701
0.000350804,0.000526865,0.000801087,0.000862737,0.000954389,0.00117313,0.000638556,0.000558796,0.000536219,0.000747348,0.00101732,0.000582752
0.00538735,0.00345503,0.0033181,0.00899991,0.00759098,0.00579201,0.00311751,0.001739,0.00133991,0.00206815,0.00300998,0.00260638
0.00487033,0.00374128,0.00314492,0.00735808,0.00478832,0.00237735,0.00136762,0.000786564,0.000726029,0.000592523,0.00110343,0.00175405
0.00148613,0.00163355,0.00282471,0.00623226,0.00349015,0.000872114,0.000454184,0.000280374,0.000335938,0.000539771,0.000647793,0.000247307
0.00148013,0.00112753,0.00198525,0.00439084,0.00237305,0.000612688,0.000349353,0.000237611,0.000327853,0.000295527,0.000360392,0.000494857
0.00149132,0.0021894,0.00314274,0.00531082,0.00286266,0.000512255,0.000535442,0.000398611,0.000651198,0.000952718,0.000960632,0.000677822
0.00120227,0.00283551,0.00473515,0.00208534,0.00225251,0.000358882,0.000238759,0.000348185,0.00046634,0.00069998,0.000788573,0.00054957
0.000658654,0.00197059,0.00527787,0.00463558,0.00154856,0.000251312,0.000131837,0.000154463,0.000211476,0.00039076,0.000376306,0.000331083
0.000465123,0.00174195,0.00366491,0.0019492,0.000781204,0.000183319,0.000136646,0.000137919,0.000148164,0.000333987,0.000334053,0.000170322
0.000370659,0.00119418,0.00350311,0.002147,0.000786508,0.000381958,0.000427125,0.000253517,0.00028155,0.000379155,0.000306503,0.000218804
0.00535412,0.0032159,0.00404019,0.0102866,0.00840714,0.00625504,0.00393767,0.00249019,0.00170399,0.00120122,0.00163591,0.00297669
0.00598153,0.00405188,0.00344917,0.00896127,0.00667446,0.00572314,0.00364415,0.00126724,0.00158565,0.00300321,0.00568304,0.00249689
0.00291063,0.00251236,0.00360502,0.00740756,0.00435418,0.00152655,0.000937967,0.000661521,0.000738433,0.000824198,0.0019805,0.00127518
0.00171422,0.00140582,0.00221249,0.00535707,0.00308455,0.000638655,0.000448842,0.000376685,0.00034369,0.000557956,0.00129955,0.00098228
0.00149424,0.00143357,0.0020132,0.00435982,0.00262285,0.000969224,0.000481779,0.000497568,0.000512855,0.000549649,0.000810274,0.000696521
0.0126066,0.00684891,0.00312782,0.00675685,0.00579671,0.00255036,0.00111724,0.000976854,0.00412231,0.00656937,0.00501107,0.00840933
0.0110714,0.00620497,0.00449231,0.0109685,0.00666724,0.00189993,0.000709316,0.00149168,0.00257225,0.00515674,0.00278071,0.00403967
0.0112209,0.00614793,0.00115364,0.00452301,0.00323519,0.00100818,0.000618642,0.000747758,0.00175374,0.00433022,0.00347125,0.00409139
0.00936959,0.00475341,0.000505858,0.00181049,0.00130072,0.000464815,0.000309329,0.000581808,0.000860869,0.00202497,0.00171838,0.00429648
0.00691126,0.00422826,0.000894932,0.00143088,0.00243516,0.00294824,0.00264018,0.00182425,0.00108647,0.00104254,0.000752332,0.00274616
0.0038768,0.00207354,0.000597466,0.000972436,0.0015958,0.00340714,0.00224518,0.000656486,0.000631542,0.000716477,0.000914217,0.00173343
0.00201964,0.00105848,0.000448671,0.000845731,0.00121836,0.00330414,0.00182938,0.00033591,0.000529876,0.000603083,0.000418927,0.000995886
0.00106077,0.000599798,0.000329125,0.000665896,0.0008178,0.00249093,0.00146796,0.000289437,0.000309943,0.000385731,0.000314216,0.000558572
0.00126392,0.000899193,0.00103895,0.00128784,0.00197578,0.00347644,0.00223205,0.000837373,0.000740825,0.00072257,0.000726329,0.00099098
0.0103491,0.00591172,0.00653952,0.0115082,0.00601924,0.0014274,0.00113152,0.00186338,0.00310528,0.00635869,0.00764297,0.00408624
0.00748553,0.00537164,0.0038654,0.00708569,0.00452396,0.00232213,0.00123443,0.000889416,0.00168777,0.0034821,0.00540724,0.00483583
0.00670065,0.0042555,0.000929423,0.00211551,0.00188191,0.00175112,0.00135874,0.000783012,0.000995841,0.00179445,0.00226169,0.00326426
0.00321545,0.00200996,0.000744284,0.00122366,0.000875802,0.00150823,0.000949876,0.000344669,0.000443759,0.000503959,0.000728839,0.00109579
0.00431859,0.00603588,0.0077969,0.00513714,0.00182925,0.00219861,0.00242548,0.00242654,0.00210442,0.00571171,0.00860733,0.00541975
0.000778386,0.00365392,0.00858125,0.00467798,0.00139182,0.00210776,0.00123997,0.000920488,0.00151032,0.00684527,0.0137169,0.00683668
0.000962586,0.00162082,0.00313749,0.00205364,0.000987992,0.000913195,0.000649199,0.000773853,0.00130006,0.00242675,0.00609302,0.00355722
0.000509786,0.000476791,0.00164044,0.00135956,0.000595794,0.000833985,0.000603299,0.000407886,0.000728723,0.00192641,0.00464773,0.00302739
0.000488661,0.000672079,0.000980273,0.000614462,0.000285278,0.000537159,0.000344177,0.000178682,0.000488216,0.000775992,0.00229939,0.00145173
0.000227362,0.000510426,0.00103392,0.000596236,0.000194444,0.000397565,0.000329117,0.000208349,0.000327901,0.000771926,0.00158005,0.000894965
0.000329276,0.000245342,0.000199966,0.000347464,0.000240332,0.000364666,0.000204913,0.00010447,0.000210965,0.000438914,0.000998551,0.000687451
0.00023593,7.40329e-05,0.000290079,0.000209333,0.0001916,0.000305898,0.00018997,5.07688e-05,0.000127171,0.000337665,0.000730218,0.000544713
0.000173036,0.000254413,0.000420015,0.000330247,0.000190712,0.000250481,0.000252578,0.000171878,0.000137836,0.000190337,0.000706819,0.000503995
0.000795609,0.00103876,0.000942738,0.00164126,0.0023492,0.00257808,0.00176265,0.00144574,0.000861988,0.00140079,0.00281054,0.00208173
0.000862755,0.000971876,0.00138025,0.00137071,0.00143241,0.00178737,0.00137666,0.000746932,0.0036094,0.00750821,0.00814787,0.00499833
0.000326773,0.000545022,0.000611292,0.000396302,0.000533463,0.000782169,0.000326147,0.000604029,0.00254411,0.00481268,0.00402643,0.00222791
0.000224274,0.000309854,0.000474459,0.000395151,0.000307347,0.000286165,0.000241767,0.000379642,0.00149054,0.00370552,0.00346768,0.00147001
0.000467286,0.000514398,0.000704937,0.000504492,0.000626945,0.000876567,0.000651014,0.000439018,0.000843839,0.00210647,0.00300091,0.00148144
0.00180798,0.00218054,0.00422232,0.00968151,0.00577932,0.00135789,0.0061011,0.0154752,0.00959516,0.00313369,0.00645338,0.00466793
0.000729113,0.00109871,0.0043899,0.01048,0.0067453,0.00213661,0.0019531,0.00708592,0.00611563,0.00420299,0.0070285,0.0044128
0.000951045,0.000852821,0.00352182,0.00751909,0.00416084,0.00108927,0.00118377,0.00215951,0.0021433,0.00218924,0.00420675,0.00285752
0.000441596,0.000507324,0.00196079,0.00516397,0.00324549,0.000844558,0.000893782,0.00131721,0.00122216,0.00128414,0.00180306,0.00123866
0.000216568,0.00045957,0.00126434,0.00248435,0.00153714,0.000366065,0.000342667,0.000886138,0.000862905,0.000433981,0.00115188,0.000775089
0.000131001,0.000186573,0.000713786,0.00148098,0.000803022,0.000437259,0.000918491,0.00155689,0.000900687,0.000549822,0.00108393,0.000532385
0.000185262,0.00028869,0.000582922,0.000792662,0.00043293,0.000210267,0.000423904,0.000761268,0.000647209,0.000453387,0.000787495,0.000441674
0.000155383,0.000134818,0.000369126,0.000672538,0.000447775,0.00020065,0.000242994,0.000333729,0.000249625,0.000285918,0.000481323,0.000368409
0.000908572,0.000767749,0.0010993,0.00126654,0.00151687,0.0012181,0.000914305,0.000440035,0.00048614,0.000755603,0.000992297,0.000709314
0.000720692,0.00470182,0.0113715,0.00545975,0.00555354,0.0119357,0.00613926,0.0011511,0.00201488,0.00790838,0.0146271,0.00745322
0.00121202,0.00138068,0.0032424,0.00223948,0.00280201,0.00602626,0.00377686,0.000781329,0.00137339,0.00428405,0.0100051,0.0057322
0.000937533,0.00161453,0.00296651,0.00142411,0.00101974,0.00165252,0.0013849,0.000804834,0.00104246,0.00198164,0.00509775,0.00343326
0.000427165,0.000452325,0.00119275,0.000766125,0.000444527,0.000908817,0.000742063,0.000461458,0.00060779,0.00121835,0.00288355,0.00185321
0.000417063,0.000516939,0.00116785,0.000731693,0.000495616,0.00142001,0.000920783,0.000536272,0.0002802,0.00041753,0.00125584,0.000876442
0.0143636,0.00702158,0.00127469,0.0042011,0.00765034,0.00545889,0.0018966,0.00267081,0.00187975,0.00446484,0.00681001,0.0100156
0.0104881,0.0061056,0.00146726,0.00314685,0.00694009,0.00376203,0.00087329,0.00128409,0.00154309,0.00294818,0.00740341,0.00332083
0.0121637,0.00672198,0.00123902,0.00318246,0.00763214,0.00454201,0.00110281,0.000934808,0.000696904,0.00300331,0.00670909,0.00696849
0.00971998,0.00490537,0.000804771,0.00313407,0.00677854,0.00353412,0.000490426,0.000653551,0.000649959,0.00252063,0.00614538,0.00490306
0.0094253,0.00479146,0.000658917,0.00282596,0.00636553,0.00332268,0.000594465,0.000557743,0.000552242,0.00225705,0.00526754,0.00527665
0.00773475,0.00421035,0.000739025,0.00261117,0.00609666,0.00354832,0.000493928,0.000446651,0.000517789,0.00210167,0.00539397,0.00395707
0.00710962,0.00360158,0.000631744,0.00218454,0.00519768,0.00280976,0.000406564,0.000344268,0.00036856,0.0021081,0.00493038,0.0035434
0.00616987,0.0033078,0.000558778,0.00203943,0.00493878,0.00251498,0.000435688,0.000235455,0.000325285,0.00213901,0.00484257,0.00387927
0.00519943,0.00257988,0.000499597,0.00224385,0.00457031,0.00213881,0.000956768,0.000813566,0.000724456,0.00201616,0.00484362,0.00246251
0.00490685,0.0025674,0.000674638,0.0020181,0.00441821,0.00259626,0.0035459,0.00780679,0.00419861,0.00230061,0.00415322,0.00361789
0.00491782,0.00292445,0.000852946,0.00187315,0.00358648,0.00174804,0.00254405,0.00587541,0.0035495,0.00170648,0.00441095,0.0017053
0.00398843,0.00204437,0.000632972,0.00176115,0.00356412,0.00188457,0.00241204,0.00544378,0.00273338,0.00162402,0.00364861,0.00334638
0.00363105,0.0019821,0.000931361,0.00173108,0.00330986,0.00196962,0.00170825,0.00461173,0.00232799,0.00145359,0.00320578,0.00191038
0.00346613,0.0018984,0.000670143,0.00145687,0.00263367,0.00131076,0.00191004,0.00423381,0.00229356,0.00141783,0.00311255,0.00282137
0.00266569,0.00159489,0.000894337,0.00089497,0.00222615,0.00205913,0.00182146,0.00241634,0.00200124,0.00136465,0.00311929,0.00170522
0.00268843,0.00186571,0.00201538,0.00363229,0.00260352,0.00284206,0.00166238,0.00162666,0.0019554,0.00373636,0.00274632,0.00190156
0.000813225,0.000652497,0.00230251,0.00477288,0.00237555,0.00163227,0.0012643,0.00130498,0.0019647,0.00425171,0.00382984,0.00125981
0.000792013,0.000629916,0.00185465,0.00429353,0.00217044,0.00140104,0.00103957,0.000775502,0.00123878,0.00351339,0.0033418,0.00139734
0.000299353,0.000369493,0.00185204,0.00405397,0.00207235,0.00167808,0.000972568,0.000833078,0.00155313,0.00357321,0.00314732,0.00121632
0.000268873,0.000198291,0.00155094,0.00350925,0.00216846,0.00133794,0.000730978,0.000380481,0.00111731,0.00303849,0.00279971,0.000983039
0.000206327,0.000227694,0.00142845,0.00318863,0.00148687,0.00137773,0.000893964,0.000314211,0.0009974,0.00256005,0.00218018,0.000845717
0.000188362,0.000167671,0.00152265,0.0032841,0.00151608,0.00116473,0.000601492,0.000318808,0.000967351,0.00212759,0.00143169,0.000825728
0.000184847,0.000211951,0.00121471,0.002864,0.00181974,0.00111543,0.000500888,0.00023909,0.0010304,0.00210065,0.00102078,0.000695128
0.000793456,0.000772788,0.000820701,0.00138939,0.00359587,0.00827898,0.00434472,0.000566663,0.00126106,0.00242448,0.00184095,0.00089585
0.000488872,0.000406413,0.000400318,0.000430177,0.00266771,0.00709416,0.0041659,0.000612749,0.000276771,0.000913911,0.00102983,0.000675733
0.000281171,0.000219749,0.000339836,0.000566972,0.00109616,0.00205892,0.0012714,0.00029792,0.000259272,0.000520561,0.000750143,0.00039945
0.000263476,0.000220858,0.000302708,0.000415009,0.000304946,0.000688507,0.000246961,0.000209153,0.000112426,0.000288837,0.000547461,0.000380398
0.000494012,0.000681499,0.00102175,0.00114152,0.00147501,0.00163689,0.000974283,0.000630831,0.000564844,0.000506093,0.000591955,0.000456341
0.00146539,0.00190046,0.00503517,0.001648,0.00465161,0.0106412,0.00667549,0.00160886,0.00188637,0.003853,0.0062868,0.00351794
0.000856447,0.00125794,0.00257659,0.00158239,0.00197529,0.00443419,0.00280784,0.000722028,0.000839011,0.00232818,0.00407904,0.00242663
0.000485477,0.000865042,0.00131777,0.000900441,0.000792502,0.0017981,0.0010714,0.000320809,0.000454433,0.00108363,0.00184011,0.000973646
0.000324054,0.000427402,0.0012029,0.000948203,0.000323139,0.00110085,0.000752445,0.000366439,0.000426218,0.00053987,0.000876161,0.00044772
0.000375487,0.000147723,0.000254125,0.000260448,0.000337221,0.00112064,0.000826726,0.000197087,0.000293022,0.0004458,0.00061974,0.000408536
0.00020117,0.000390381,0.000728483,0.000401925,0.000288126,0.000719322,0.000549264,0.000168657,0.000132029,0.000449468,0.000860561,0.00053779
0.00013041,0.000251319,0.000370965,0.000229003,0.000262393,0.000405815,0.000297035,8.96969e-05,9.27979e-05,0.000226142,0.000328915,0.000235888
0.00012709,0.000259081,0.000373688,0.000198704,0.000158841,0.000394493,0.000258435,7.47981e-05,9.90586e-05,0.000212503,0.000313599,0.000162628
0.000594472,0.000589736,0.000296208,0.000536406,0.000666358,0.000926826,0.000594555,0.000735695,0.000837797,0.00065412,0.000688102,0.000721311
0.00135948,0.00487032,0.00919519,0.00488358,0.00502932,0.0122435,0.00605,0.000617685,0.00173896,0.00453923,0.00723095,0.00349844
0.000807539,0.00108628,0.00281121,0.00160765,0.00363279,0.00934519,0.00531726,0.000648854,0.000840488,0.00218224,0.00532538,0.00327169
0.000445349,0.000650897,0.00152373,0.000967122,0.00108149,0.00210331,0.00146011,0.000476429,0.000465345,0.000889435,0.00234971,0.00162903
0.000336097,0.000641816,0.00142429,0.000891613,0.000367299,0.00074006,0.000593771,0.000510384,0.000563641,0.000658806,0.00115708,0.000813475
0.00140967,0.00124277,0.00281728,0.00303665,0.00345949,0.0080939,0.00725398,0.00688557,0.00451161,0.00190465,0.00182885,0.00143867
0.00124104,0.000705871,0.00600355,0.0136205,0.00957369,0.0133107,0.0100356,0.00678786,0.0034127,0.0038721,0.00564249,0.00219973
0.000391762,0.000751078,0.00373103,0.00972418,0.00520065,0.00471365,0.00354685,0.00236672,0.00127071,0.00153182,0.00377102,0.00218517
0.000532686,0.00048255,0.000766909,0.00332282,0.00256044,0.000594421,0.000328925,0.0010523,0.000717494,0.00049649,0.00154643,0.000866265
0.000327588,0.000386577,0.000702653,0.00174744,0.00155428,0.00177286,0.00116073,0.00090171,0.000647346,0.000554593,0.000863411,0.000443332
0.000289565,0.000242035,0.000379422,0.000756371,0.000560663,0.00107637,0.000555565,0.000504174,0.000226022,0.000354861,0.000479521,0.000381212
0.000143453,0.000110126,0.00036091,0.000828404,0.000590858,0.000607377,0.000322361,0.000415699,0.000362848,0.000506511,0.000791153,0.000416149
0.000154579,0.000171851,0.000312357,0.000835185,0.000343746,0.000492913,0.000372969,0.000241857,0.00020019,0.000268421,0.000398184,0.000252545
0.000148142,0.000144445,0.000273994,0.000450994,0.000400181,0.000496472,0.000408458,0.00043594,0.000227307,0.000165103,0.000266635,0.000149585
0.00195863,0.0030853,0.0051787,0.00464952,0.00451273,0.00451555,0.00394187,0.00264442,0.00168176,0.00283358,0.00384303,0.00302013
0.000904728,0.00182241,0.0035788,0.00195639,0.00322611,0.00716492,0.00466193,0.00132703,0.00102493,0.0030103,0.00622064,0.00361054
0.000757642,0.000868696,0.00137443,0.0011194,0.00133307,0.00327198,0.00198797,0.000441222,0.000465282,0.000996909,0.00235856,0.00176332
0.000541893,0.000533108,0.00117815,0.000735477,0.000476911,0.00111837,0.000713832,0.000343049,0.000230969,0.000620301,0.00128479,0.000743104
0.00114873,0.00177199,0.00192228,0.0010286,0.000913025,0.00194781,0.00124461,0.00195899,0.00247366,0.0039051,0.00521473,0.00290844
0.00772568,0.00594864,0.00631808,0.0151323,0.0118455,0.00953638,0.00510503,0.00257484,0.0024008,0.00440418,0.0114613,0.00638852
0.0076404,0.00573745,0.00505444,0.0149114,0.0118831,0.0106832,0.0050929,0.0014432,0.00103691,0.00309357,0.00858954,0.00358621
0.0031914,0.00251533,0.00462804,0.0112444,0.00940302,0.0101496,0.00518737,0.000633244,0.00046345,0.00132054,0.00403232,0.00261425
0.00215979,0.00173713,0.00376648,0.00901448,0.00809645,0.00898793,0.0042943,0.000412229,0.000349446,0.000821086,0.00194159,0.00136273
0.00259156,0.00593974,0.00965451,0.0101903,0.00750672,0.00886464,0.00454376,0.000642675,0.000787193,0.00141145,0.00149141,0.00149453
0.00147014,0.00411704,0.00620311,0.001844,0.00539159,0.00791113,0.00423128,0.000467997,0.000414185,0.00134458,0.00178479,0.000929053
0.000727417,0.00284544,0.00699586,0.00538942,0.00256468,0.00284141,0.00158574,0.000319476,0.000278531,0.000724792,0.000680456,0.000584749
0.000764043,0.00230655,0.00491272,0.00216572,0.00104544,0.00105261,0.000675717,0.000315343,0.00026309,0.000457204,0.000509111,0.000225935
0.00192525,0.00278852,0.00752338,0.0103343,0.00511188,0.00125329,0.00139417,0.0014688,0.00180142,0.00386192,0.00583254,0.00363182
0.00344489,0.00268397,0.003883,0.00896125,0.00577746,0.00144138,0.00105156,0.00142183,0.00170712,0.00490899,0.0105819,0.00588319
0.00437245,0.00282279,0.0033094,0.00773966,0.00426312,0.000988836,0.000473907,0.000598799,0.000792621,0.0026643,0.00721625,0.00531622
0.00116592,0.00152836,0.00190863,0.00606435,0.00368574,0.000972654,0.000655507,0.000687754,0.000731307,0.00139537,0.00390009,0.00251689
0.012775,0.0125239,0.00684902,0.00542655,0.00543753,0.00671505,0.00617585,0.00584488,0.006726,0.00708857,0.00594327,0.00470492
